evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2058.54,120586.424
0.051,138.7,315.4
0.052,151.66666666666666,578.0
0.053,146.78571428571428,737.2857142857143
0.054,389.4,9540.7
0.055,137.875,281.375
0.056,165.16666666666666,685.0
0.057,203.57142857142858,745.8571428571429
0.058,251.8,1932.4
0.059,121.44444444444444,192.44444444444446
0.06,117.13333333333334,263.06666666666666
0.061,297.0,4755.0
0.062,2448.845070422535,148530.5704225352
0.063,218.22222222222223,4829.444444444444
0.064,216.85714285714286,3434.5714285714284
0.065,169.6153846153846,2600.3076923076924
0.066,143.8181818181818,1019.3636363636364
0.067,114.6,442.0
0.068,151.22222222222223,322.8888888888889
0.069,166.8181818181818,752.3636363636364
0.07,133.2,423.1
0.071,470.14285714285717,17826.285714285714
0.072,226.88888888888889,4594.722222222223
0.073,2608.5090252707582,162840.87725631768
0.074,125.08333333333333,1010.4166666666666
0.075,175.22222222222223,835.3888888888889
0.076,310.7916666666667,12975.833333333334
0.077,292.2857142857143,4377.0
0.078,237.8,3320.4
0.079,143.8,1149.8
0.08,162.23076923076923,792.6923076923077
0.081,471.4,21797.8
0.082,240.83333333333334,2660.8333333333335
0.083,211.25,2373.375
0.084,137.7,454.8
0.085,2866.8248407643314,186189.82484076434
0.086,187.375,1553.0
0.087,197.6,3767.1
0.088,167.85,1871.55
0.089,149.25,1653.625
0.09,475.5,22120.25
0.091,212.08333333333334,1032.8333333333333
0.092,234.9090909090909,7654.090909090909
0.093,159.625,547.5
0.094,108.5,168.25
0.095,183.91666666666666,3844.0833333333335
0.096,458.75,16079.0
0.097,3115.6581920903955,208769.67231638418
0.098,213.66666666666666,1826.7333333333333
0.099,218.66666666666666,4605.833333333333
0.1,517.9,25361.7
0.101,208.33333333333334,3252.8333333333335
0.102,175.875,830.5
0.103,187.25,2225.5
0.104,109.66666666666667,152.55555555555554
0.105,125.83333333333333,306.6666666666667
0.106,700.0,39004.57142857143
