evolution rate,geometric mean length lived,geometric mean species population time
0.05,927.1571457436169,37709.39886057111
0.05,489.95918197335584,15308.768075844642
0.05,1179.6948955884297,65328.31091353936
0.05,380.89368595449304,5080.410908578163
0.05,1078.6804176651121,52828.010116500096
0.05,3260.7764849037126,173510.07323884536
0.05,4001.0,195683.00000000003
0.05,2402.2589369175007,139940.32326674106
0.05,420.04166460007275,21753.675183747684
0.05,3878.999999999999,257854.99999999994
0.05,2100.738679607723,120431.20432844642
0.05,4001.0,264541.0
0.05,1961.4897572850082,96811.64002936891
0.05,3871.165725114726,229772.21355017793
0.05,16.522711641858308,131.49144458861193
0.05,1523.3450036022696,101252.97293413166
0.05,1082.4156718618126,44066.33589838245
0.05,799.016270172266,52560.22818633879
0.05,181.17710044956124,3363.339689602293
0.05,716.3667683035488,13652.485112160017
0.05,3196.0214329694354,198797.69256457675
0.05,3897.0,222825.0
0.05,4001.0,253642.0
0.05,277.5592845758739,9109.550241105706
0.05,1852.9749053886298,111422.0778930279
0.05,1624.0000000000002,79699.0
0.05,4001.0,285178.0
0.05,2672.2132887726416,169788.70544459095
0.05,1788.5894090752874,108929.3108163946
0.05,1509.1207146330778,94433.78274978203
0.05,953.1810080139691,40821.204308030996
0.05,681.9413464514378,5608.220305943767
0.05,2077.758166871207,113917.44675421756
0.05,1511.6110588372362,68800.95060607987
0.05,1564.0399611263133,105982.08091465273
0.05,1524.9999999999998,95793.0
0.05,2206.5984105364178,106062.0599748437
0.05,1149.0,69256.0
0.05,571.2252141241502,24069.899634648737
0.05,3877.9999999999995,224451.99999999994
0.05,4001.0,236929.00000000003
0.05,1463.0356324606705,96665.12061438026
0.05,2680.0,149347.0
0.05,353.6692674241257,5447.911931723263
0.05,922.6122338441279,43454.21392757102
0.05,2400.726979249087,141147.20031352798
0.05,3287.644129036505,182917.64608524102
0.05,379.2031061063273,12637.633352485758
0.05,1425.9860404643664,35096.151734733015
0.05,694.9237368229695,26017.964947320546
0.05,1721.487728681213,68138.57277636512
0.05,831.1104737418627,26145.634632910464
0.05,4001.0,200503.99999999994
0.05,346.2242718309638,12724.017290871852
0.05,2591.905198624546,154880.3512220535
0.05,4001.0,264560.99999999994
0.05,848.8886852821164,38559.441074787406
0.05,1258.0206675567777,46690.10894183049
0.05,3721.755231070416,212872.364108167
0.05,1503.8517141037341,48690.57578329489
0.05,333.47392243005726,3213.3195368955107
0.05,1205.6414947188869,60067.32362493931
0.05,4001.0,256736.00000000006
0.05,3431.0,193756.9999999999
0.05,2908.508406741148,159726.1229926995
0.05,1948.9999999999998,137034.99999999997
0.05,1281.9999999999998,57019.00000000001
0.05,1320.9188002700926,66608.02144765956
0.05,1175.8910991380496,72282.69052070318
0.05,687.8361359706619,28384.473920648543
0.05,1091.6707444661179,26284.830282929233
0.05,1551.5811351972447,81523.58244930752
0.05,1697.3406214656911,86979.73296530194
0.05,1599.691116986738,93530.7058820808
0.05,563.3071946914699,15554.19701828016
0.05,1418.0000000000002,89866.99999999999
0.05,2582.9262654832446,169870.94596979913
0.05,1951.2326873030804,117348.34129206938
0.05,261.03064954139006,5698.380296189439
0.05,2838.723614305714,186372.43956189958
0.05,1266.0000000000002,82178.00000000001
0.05,3238.794109027925,191312.05368051713
0.05,1498.1859030173791,60724.471755627485
0.05,854.1902598367649,55987.2646768888
0.05,2247.132351511364,149282.04201397
0.05,1787.0087575836926,59005.54851496927
0.05,2292.0106893293496,143393.6541692135
0.05,1408.4644645363317,72362.66391260053
0.05,2157.119143672876,134618.20835236224
0.051,93.0,105.0
0.051,163.0,453.9999999999999
0.051,168.0,191.0
0.051,185.0,236.0
0.051,142.0,268.0
0.051,83.0,97.0
0.051,216.0,1375.0000000000002
0.051,112.00000000000001,164.0
0.051,136.0,157.0
0.051,89.0,107.0
0.052,131.0,453.0
0.052,265.0,2058.0
0.052,90.0,128.0
0.052,100.0,112.99999999999999
0.052,97.0,191.0
0.052,227.0,525.0
0.053,56.00000000000001,80.0
0.053,152.0,1213.0000000000002
0.053,293.00000000000006,2764.0
0.053,107.0,161.0
0.053,87.0,94.0
0.053,377.99999999999994,1168.0000000000002
0.053,67.17142249498666,103.5760590097924
0.053,192.0,2448.0000000000005
0.053,85.0,137.0
0.053,98.0,100.0
0.053,161.0,254.99999999999997
0.053,229.0,1500.0
0.053,75.0,181.0
0.054,737.0,35970.99999999999
0.054,91.0,155.0
0.054,86.0,88.0
0.054,153.0,216.0
0.054,225.99999999999997,863.0000000000002
0.054,308.0,10312.000000000004
0.054,677.0,2785.0
0.054,99.0,152.0
