timestamp,interval_seconds
1772039641.483001,0.566292
1772039642.309823,0.826985
1772039643.112072,0.802242
1772039643.887116,0.775055
1772039644.946364,1.059245
1772039645.735476,0.789119
1772039646.608737,0.873241
1772039647.415550,0.806827
1772039648.513194,1.097637
1772039649.271379,0.758191
1772039650.028622,0.757252
1772039650.721624,0.692987
1772039651.731421,1.009812
1772039652.607881,0.876460
1772039653.428992,0.821095
1772039654.244612,0.815622
1772039655.493156,1.248556
1772039656.268050,0.774887
1772039656.975044,0.707002
1772039657.742468,0.767403
1772039658.868463,1.126010
1772039659.771004,0.902546
1772039660.572578,0.801570
1772039661.208240,0.635666
1772039662.382348,1.174099
1772039663.235514,0.853164
1772039663.998515,0.763008
1772039664.734890,0.736375
1772039665.759833,1.024945
1772039666.401991,0.642152
1772039667.122331,0.720348
1772039667.914102,0.791773
1772039668.840295,0.926170
1772039669.601019,0.760744
1772039670.304814,0.703797
1772039670.887704,0.582888
1772039671.970347,1.082642
1772039672.648167,0.677822
1772039673.267367,0.619195
1772039673.915728,0.648364
1772039675.130239,1.214511
1772039675.930937,0.800699
1772039676.691425,0.760473
1772039677.638676,0.947265
1772039678.751581,1.112897
1772039679.435030,0.683450
1772039680.158195,0.723169
1772039680.974162,0.815967
1772039682.110420,1.136264
1772039682.904768,0.794344
1772039683.732920,0.828151
1772039684.470873,0.737954
1772039685.462059,0.991186
1772039686.335639,0.873580
1772039687.074764,0.739110
1772039687.912724,0.837971
1772039688.874208,0.961491
1772039689.729750,0.855539
1772039690.416593,0.686843
1772039691.163171,0.746574
1772039692.287545,1.124377
1772039693.233638,0.946082
1772039694.021470,0.787846
1772039694.891324,0.869846
1772039695.863580,0.972264
1772039696.557507,0.693925
1772039697.463672,0.906167
1772039698.232677,0.768992
1772039699.388957,1.156291
1772039700.259712,0.870750
1772039701.146453,0.886726
1772039701.983343,0.836907
1772039703.176456,1.193116
1772039703.966694,0.790239
1772039704.834470,0.867775
1772039705.770570,0.936094
1772039706.839885,1.069315
1772039707.649642,0.809752
1772039708.352576,0.702944
1772039709.044834,0.692249
1772039710.223511,1.178686
1772039710.988576,0.765065
1772039712.066368,1.077788
1772039712.909325,0.842958
1772039713.964589,1.055267
1772039714.807012,0.842423
1772039715.567276,0.760266
1772039716.418242,0.850964
1772039717.601287,1.183044
1772039718.345375,0.744090
1772039719.127093,0.781700
1772039719.913564,0.786488
1772039720.941607,1.028041
1772039721.691524,0.749921
1772039722.352985,0.661462
1772039722.975547,0.622553
1772039724.003375,1.027835
1772039724.872356,0.868979
1772039725.643449,0.771098
1772039726.604628,0.961174
1772039727.806313,1.201680
1772039728.641458,0.835151
1772039729.423964,0.782500
1772039730.296443,0.872485
1772039731.435302,1.138859
1772039732.141286,0.705986
1772039732.937056,0.795765
1772039733.718301,0.781250
1772039734.727284,1.008982
1772039735.574484,0.847194
1772039736.287462,0.712976
1772039737.146466,0.859013
1772039738.210215,1.063737
1772039739.074129,0.863921
1772039739.973750,0.899614
1772039740.813325,0.839572
1772039741.718841,0.905530
1772039742.318257,0.599399
1772039743.220068,0.901827
1772039744.101694,0.881622
1772039745.182878,1.081187
1772039746.001114,0.818236
1772039746.837276,0.836163
1772039747.604835,0.767557
1772039748.536269,0.931438
1772039749.352184,0.815911
1772039750.062091,0.709909
1772039750.918095,0.856000
1772039751.917445,0.999346
1772039752.774559,0.857122
1772039753.615744,0.841183
1772039754.470066,0.854317
1772039755.633930,1.163871
1772039756.413968,0.780037
1772039757.246902,0.832928
1772039758.142097,0.895198
1772039759.173079,1.030985
1772039759.975846,0.802770
1772039760.839720,0.863872
1772039761.578968,0.739247
1772039762.687927,1.108961
1772039763.519961,0.832031
1772039764.325310,0.805350
1772039764.957834,0.632524
1772039766.155043,1.197207
1772039766.993962,0.838922
1772039767.782813,0.788851
1772039768.610072,0.827258
1772039769.641130,1.031055
1772039770.269793,0.628668
1772039771.066452,0.796658
1772039771.815231,0.748774
1772039772.879410,1.064168
1772039773.592093,0.712698
1772039774.398788,0.806694
1772039775.109389,0.710602
1772039775.988615,0.879226
1772039776.800133,0.811519
1772039777.579953,0.779817
1772039778.421648,0.841695
1772039779.519073,1.097428
1772039780.402661,0.883587
1772039781.252764,0.850102
1772039782.041255,0.788493
1772039783.130601,1.089350
1772039783.938317,0.807712
1772039784.735100,0.796785
1772039785.637090,0.901988
1772039786.638982,1.001894
1772039787.334620,0.695637
1772039788.109455,0.774836
1772039788.949842,0.840385
1772039790.137835,1.187991
1772039790.864276,0.726445
1772039791.697959,0.833683
1772039792.591376,0.893418
1772039793.515868,0.924488
1772039794.270925,0.755052
1772039795.137255,0.866336
1772039795.796355,0.659102
1772039796.894078,1.097723
1772039797.660635,0.766556
1772039798.432851,0.772209
1772039799.235964,0.803107
1772039800.491245,1.255284
1772039801.276287,0.785038
1772039802.106055,0.829779
1772039802.958970,0.852917
1772039803.870499,0.911531
1772039804.627199,0.756696
1772039805.471792,0.844596
1772039806.211765,0.739973
1772039807.356200,1.144435
1772039808.204572,0.848369
1772039809.033868,0.829299
1772039809.823256,0.789389
1772039810.956520,1.133263
1772039811.777357,0.820835
1772039812.654252,0.876877
