evolution rate,length lived,species population time,population
0.213333,113,227,2
0.184437,120,256,2
0.341667,4001,255259,63
0.096667,4001,298784,74
0.143333,4001,288510,72
0.178333,1093,10148,9
0.061667,2548,146012,57
0.236667,4001,232695,58
0.37302,105,108,1
0.061667,4001,275060,68
0.143333,2135,103081,48
0.178333,4001,227236,56
0.201667,4001,294474,73
0.061667,1397,62189,44
0.225,4001,263089,65
0.19,4001,302128,75
0.310866,351,650,1
0.061667,4001,274775,68
0.307785,190,257,1
0.295,4001,279756,69
0.096667,4001,270242,67
0.334601,103,156,1
0.225,853,11756,13
0.248333,4001,242892,60
0.341667,2123,64119,30
0.12,4001,281583,70
0.225,1096,19599,17
0.146168,84,85,1
0.295,975,48299,49
0.143333,4001,326842,81
0.201667,4001,304718,76
0.166667,4001,282322,70
0.283333,2573,101367,39
0.131667,4001,290876,72
0.061667,4001,246462,61
0.077625,90,243,2
0.166667,1704,72199,42
0.108333,4001,249901,62
0.388333,1045,23941,22
0.155,4001,264823,66
0.293953,54,65,1
0.166667,931,11996,12
0.061667,4001,286545,71
0.375128,99,166,1
0.085,1206,37267,30
0.178333,4001,286957,71
0.225,4001,294365,73
0.155,4001,260935,65
0.05,1060,60133,56
0.166667,4001,237963,59
0.155,1181,54557,46
0.248333,4001,256270,64
0.085,4001,295806,73
0.096667,1040,28640,27
0.283333,2313,78937,34
0.166667,4001,201991,50
0.213333,1252,14618,11
0.108333,4001,281672,70
0.178333,4001,311027,77
0.353333,1333,52611,39
0.201667,4001,311696,77
0.341667,1141,64588,56
0.394972,124,238,1
0.26,1708,59643,34
0.143333,4001,291207,72
0.236667,1185,14131,11
0.143333,4001,291239,72
0.085,4001,311739,77
0.074768,227,318,1
0.061667,4001,249252,62
0.081839,104,106,1
0.248333,4001,274290,68
0.061667,1233,33652,27
0.337623,858,4096,4
0.19,4001,280412,70
0.096667,4001,289100,72
0.26,1016,29645,29
0.085,4001,266819,66
0.26,4001,246685,61
0.096667,4001,270667,67
0.085,4001,288701,72
0.33474,83,135,1
0.05,2085,110225,52
0.096667,4001,300718,75
0.073333,4001,276435,69
0.143333,4001,293986,73
0.213333,4001,277403,69
0.085,1348,83551,61
0.155,4001,231476,57
0.236667,4001,261709,65
0.085,4001,274292,68
0.19,4001,317766,79
0.166667,4001,313572,78
0.155,4001,272717,68
0.26,4001,290591,72
0.26,1471,64481,43
0.166667,4001,280056,69
0.255064,87,100,1
0.12,4001,269896,67
0.131667,4001,299044,74
0.201667,1593,42624,26
0.196235,103,165,1
0.295,159,992,6
0.096667,4001,287741,71
0.342232,91,99,1
0.143333,4001,266409,66
0.213333,1715,43261,25
0.108333,4001,290428,72
0.216175,93,99,1
0.166667,172,5684,33
0.073333,4001,296354,74
0.155,1837,92767,50
0.096667,4001,281076,70
0.248333,4001,291493,72
0.073333,4001,250728,62
0.12,4001,279504,69
0.37941,94,98,1
0.108333,4001,295095,73
0.229975,750,13435,17
0.201667,4001,273180,68
0.05,2566,153574,59
0.166667,4001,226619,56
0.306667,1475,41001,27
0.131667,4001,309607,77
0.096667,1281,27611,21
0.085,4001,298345,74
0.108333,1454,89936,61
0.236667,4001,267657,66
0.137893,287,721,2
0.115108,104,107,1
0.283333,1961,64290,32
0.131667,4001,282291,70
0.31028,84,102,1
0.131667,4001,301435,75
0.225,1234,42717,34
0.178333,2801,50356,17
0.12,4001,277731,69
0.201667,2286,60184,26
0.155,4001,298699,74
0.223195,322,804,2
0.274846,79,88,1
0.178333,366,2336,6
0.085,4001,286588,71
0.12,4001,273171,68
0.376667,1078,24561,22
0.166667,4001,252776,63
0.082114,137,208,1
0.166667,4001,311961,77
0.353078,102,151,1
0.174172,95,145,1
0.118973,108,112,1
0.283333,2394,71862,30
0.096667,4001,269162,67
0.356425,82,92,1
0.178333,4001,255244,63
0.083223,77,87,1
0.108333,4001,277534,69
0.236667,1782,56241,31
0.155,4001,260720,65
0.248333,1730,50921,29
0.331495,104,106,1
0.248333,185,1874,10
0.283333,4001,284653,71
0.383358,92,108,1
0.12,4001,304578,76
0.195968,78,156,2
0.19,4001,257044,64
0.166667,4001,317962,79
0.054078,189,302,1
0.073333,4001,277398,69
0.12,4001,279114,69
0.155,4001,291625,72
0.295,1228,39340,32
0.256336,575,1284,2
0.073333,4001,263537,65
0.166667,2452,67210,27
0.108333,4001,250122,62
0.270356,69,89,1
0.155,4001,292175,73
0.05,4001,238609,59
0.213333,4001,280336,70
0.376492,74,93,1
0.201667,4001,318837,79
0.19,1240,33493,27
0.342259,85,99,1
0.255825,118,359,3
0.178333,1801,45785,25
0.096667,4001,248929,62
0.143333,1160,21967,18
0.108333,4001,302147,75
0.166667,4001,286484,71
0.096667,1325,71618,54
0.143333,4001,232200,58
0.12,4001,239052,59
0.318333,1121,23083,20
0.213333,4001,233441,58
0.317125,526,4481,8
0.236667,4001,256946,64
0.155,1483,49355,33
0.073333,4001,290366,72
0.353333,1243,28535,22
0.201667,4001,251878,62
0.155,4001,286654,71
0.33,1486,74166,49
0.19,4001,281932,70
0.05,1973,125165,63
0.155,4001,273314,68
0.061667,1301,58087,44
0.155,4001,266123,66
0.05,4001,284936,71
