evolution rate,length lived,species population time,population
0.131667,53,100,1
0.280792,251,3639,14
0.399258,60,90,1
0.051484,102,302,2
0.051397,516,21657,41
0.309896,77,158,2
0.357612,112,176,1
0.122733,115,417,3
0.30765,63,101,1
0.079002,1572,143122,91
0.241579,227,4819,21
0.064511,334,6441,19
0.311605,90,198,2
0.135898,876,208619,238
0.209294,153,542,3
0.262907,75,141,1
0.230238,1250,68041,54
0.198527,1671,108863,65
0.180913,51,92,1
0.259038,205,3173,15
0.285501,64,88,1
0.097761,903,293075,324
0.234638,1205,133289,110
0.209435,4001,544881,136
0.274516,82,140,1
0.213011,875,40033,45
0.394425,361,36521,101
0.351915,100,504,5
0.166218,54,101,1
0.255571,85,262,3
0.303678,116,317,2
0.200755,1605,129922,80
0.301016,86,101,1
0.074527,1328,87823,66
0.361241,154,5852,38
0.239425,104,242,2
0.325533,48,85,1
0.276133,86,185,2
0.268834,59,83,1
0.215875,170,2127,12
0.260465,102,273,2
0.273739,46,88,1
0.232953,305,2381,7
0.305267,114,210,1
0.351181,77,100,1
0.287237,876,103339,117
0.100171,736,23712,32
0.077814,1647,119333,72
0.15266,231,3111,13
0.236979,90,150,1
0.32015,50,98,1
0.12389,273,893,3
0.081437,876,103515,118
0.072901,410,708,1
0.144013,676,12392,18
0.280341,80,190,2
0.186177,252,10493,41
0.055343,1752,246833,140
0.246896,86,299,3
0.240732,89,242,2
0.353632,62,109,1
0.087766,875,23106,26
0.223449,213,3544,16
0.287589,94,141,1
0.201667,64,810,12
0.283593,80,101,1
0.066785,462,8581,18
