evolution rate,length lived,species population time,population
0.365,72,151,2
0.184658,72,136,1
0.162202,69,72,1
0.155,4001,302409,75
0.382425,160,618,3
0.374852,158,171,1
0.175348,89,108,1
0.272979,124,194,1
0.225,4001,255794,63
0.26,2244,140610,62
0.19,4001,257307,64
0.26,1152,44847,38
0.09188,364,42029,115
0.154513,479,15426,32
0.248546,87,93,1
0.180392,74,129,1
0.131667,815,68227,83
0.131644,83,96,1
0.091831,61,84,1
0.213333,66,658,9
0.226568,434,2894,6
0.099884,215,2460,11
0.167633,523,12798,24
0.394093,75,159,2
0.16478,97,107,1
0.116242,364,6314,17
0.33,64,603,9
0.188996,110,160,1
0.232616,90,96,1
0.36309,108,116,1
0.085,378,26608,70
0.370051,516,30789,59
0.321757,95,211,2
0.103629,100,112,1
0.306938,93,106,1
0.175637,77,91,1
0.178333,164,954,5
0.227312,424,5333,12
0.061667,420,39532,94
0.090858,116,117,1
0.306667,3333,178350,53
0.225,432,8352,19
0.166667,4001,218943,54
0.354002,114,133,1
0.134823,97,106,1
0.166667,4001,294337,73
0.082654,257,857,3
0.295176,1752,78723,44
0.148935,450,7122,15
0.269894,210,742,3
0.241711,371,3139,8
0.376667,55,192,3
0.19,3410,152152,44
0.225,504,10037,19
0.061672,75,93,1
0.184916,757,5646,7
0.271667,143,1550,10
0.32475,156,260,1
0.11378,454,6226,13
0.384776,197,683,3
0.33121,166,990,5
0.079764,131,821,6
0.096968,210,5244,24
0.096667,87,1685,19
0.066066,229,815,3
0.271667,2580,107118,41
0.19,4001,287887,71
0.295106,128,158,1
0.179044,108,146,1
0.052901,169,1483,8
0.12123,214,714,3
0.357574,92,108,1
0.380705,126,206,1
0.143333,3143,279601,88
0.271667,170,749,4
0.144903,86,93,1
0.198257,97,592,6
0.178333,4001,325441,81
0.149705,400,10476,26
0.051081,364,6598,18
