evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3596.0,371809.0
0.057,1679.0,58242.0
0.061,86.0,195.0
0.062,916.0,34746.0
0.064,7616.5,178194.5
0.065,4042.5,280333.0
0.067,4583.0,252617.0
0.068,127.0,155.0
0.07,165.0,268.0
0.071,105.5,239.5
0.072,1497.0,85077.0
0.074,898.0,15855.0
0.075,1209.0,27022.0
0.08,207.0,1696.0
0.083,264.0,645.0
0.085,3801.5,205855.0
0.088,161.0,639.0
0.089,3238.0,155820.0
0.09,21.0,22.0
0.091,201.0,1226.0
0.092,1866.5,169217.0
0.094,3546.0,175704.0
0.097,7548.5,197622.5
0.098,1838.6666666666667,74462.33333333333
0.099,1683.0,71446.5
0.104,2816.0,111760.0
0.11,255.0,417.0
0.111,260.0,361.0
0.116,6052.0,267645.0
0.117,238.0,2080.0
0.119,683.0,14354.0
0.126,129.0,220.0
0.128,56.0,64.0
0.13,182.0,204.0
0.134,883.3333333333334,24740.666666666668
0.135,2566.0,104021.0
0.136,78.0,98.0
0.138,4882.0,262975.5
0.139,632.5,16376.0
0.141,493.0,17859.0
0.142,449.0,1938.0
0.146,3882.0,250928.0
0.15,285.0,625.0
0.152,87.0,93.0
0.154,215.0,325.0
0.159,109.0,115.0
0.161,242.0,1238.0
0.163,4523.5,456504.0
0.165,87.0,96.0
0.166,188.0,702.0
0.168,3324.5,319913.0
0.17,332.0,7000.0
0.176,1792.0,88308.5
0.178,847.0,10247.0
0.183,161.0,215.0
0.188,762.5,29747.0
0.189,1672.0,133874.5
0.192,9406.0,477752.0
0.194,7589.5,175781.0
0.196,84.0,709.0
0.197,2749.0,157775.0
0.199,353.0,3726.3333333333335
0.203,1964.0,95113.0
0.204,142.0,154.0
0.206,140.0,313.5
0.207,274.0,980.0
0.211,85.0,100.0
0.212,87.0,205.0
0.214,283.0,944.0
0.217,3455.0,145020.0
0.218,122.0,142.0
0.221,4382.0,403359.0
0.222,84.0,89.0
0.224,154.0,208.0
0.225,97.0,101.0
0.228,599.0,28879.5
0.229,120.0,154.0
0.233,66.0,91.0
0.234,1107.0,33997.666666666664
0.235,1383.3333333333333,59025.0
0.237,149.0,907.0
0.241,102.0,106.0
0.242,213.0,419.0
0.245,5838.0,264698.0
0.246,105.25,111.5
0.247,600.0,2911.0
0.248,234.0,1344.0
0.249,252.0,1594.5
0.252,107.0,149.0
0.253,103.0,111.0
0.255,148.0,778.0
0.256,121.0,198.0
0.257,140.5,242.0
0.259,4038.0,392059.0
0.261,15000.0,1042675.0
0.264,6776.0,609251.0
0.269,145.0,293.0
0.273,82.0,102.0
0.275,10526.5,625663.5
0.278,636.0,10039.5
0.279,6953.666666666667,539664.6666666666
0.28,15000.0,439498.0
0.283,261.0,688.0
0.284,65.0,89.0
0.286,121.0,215.33333333333334
0.287,112.0,117.0
0.29,565.5,13937.5
0.293,1217.0,19254.0
0.296,117.0,146.0
0.297,15000.0,432289.0
0.298,64.0,65.0
0.304,89.0,90.0
0.305,4977.5,217464.5
0.309,1019.6666666666666,42254.333333333336
0.315,182.0,466.0
0.316,298.0,390.0
0.317,153.5,230.5
0.325,7677.0,517872.0
0.326,106.0,288.0
0.327,4188.0,156246.0
0.329,239.0,1318.0
0.33,4661.0,216727.0
0.332,241.0,1684.0
0.333,164.0,332.0
0.335,217.0,754.0
0.338,1249.5,42471.0
0.34,604.0,4256.0
0.343,652.0,9394.0
0.345,15000.0,1111533.0
0.347,15000.0,679500.0
0.35,2702.0,139967.0
0.353,168.0,278.0
0.356,154.0,427.0
0.357,6484.0,312675.0
0.359,5380.0,225389.0
0.361,87.0,97.0
0.363,98.0,110.0
0.364,6326.0,474421.0
0.365,82.0,92.0
0.368,90.0,377.0
0.369,15000.0,656764.0
0.37,86.0,101.0
0.371,100.0,129.0
0.373,7854.0,773702.0
0.374,100.0,111.0
0.382,172.5,695.0
0.383,93.0,107.0
0.385,136.0,158.0
0.386,9243.0,479000.0
0.388,109.0,139.0
0.389,87.5,96.5
0.39,69.0,103.0
0.393,86.5,100.5
0.397,104.0,147.0
0.398,125.0,201.0
