evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,99.0,111.0
0.054,207.0,3324.0
0.063,175.0,372.0
0.067,90.0,92.0
0.069,7201.0,610984.0
0.073,455.0,9598.0
0.075,186.0,288.0
0.083,728.5,48044.0
0.085,71.0,83.0
0.086,252.0,4815.5
0.087,322.0,1391.0
0.091,705.0,14241.0
0.094,187.66666666666666,3280.6666666666665
0.096,58.0,60.0
0.105,171.0,1862.0
0.107,89.0,95.0
0.111,83.0,94.0
0.112,4443.0,345114.0
0.114,309.0,1626.0
0.115,827.0,27578.5
0.122,180.0,252.0
0.124,249.0,2923.0
0.127,5972.0,184148.66666666666
0.133,607.0,37350.5
0.135,581.0,23417.0
0.136,170.5,432.0
0.14,1139.0,43473.0
0.142,47.0,48.0
0.143,139.0,412.0
0.144,106.0,149.0
0.145,1127.0,33520.0
0.147,1230.0,47483.5
0.149,382.5,8739.0
0.15,45.0,56.0
0.155,162.0,201.0
0.156,133.0,357.0
0.157,4388.0,321901.0
0.158,195.0,2192.0
0.16,854.0,50287.0
0.163,75.0,76.0
0.167,192.0,658.0
0.168,556.0,14837.0
0.17,173.0,256.0
0.18,92.0,96.0
0.181,239.0,2219.0
0.184,89.0,98.0
0.185,192.0,446.0
0.187,93.0,145.0
0.191,249.0,608.0
0.194,1603.0,88600.0
0.195,678.0,29615.0
0.197,77.0,82.0
0.199,1351.0,99162.0
0.202,71.0,157.0
0.203,133.0,137.0
0.204,897.0,16775.0
0.206,102.0,161.0
0.207,584.0,30457.0
0.214,3499.0,244905.0
0.216,364.0,8986.0
0.219,119.0,148.0
0.222,64.0,79.0
0.224,1749.0,150651.0
0.227,58.0,91.0
0.233,75.0,96.0
0.236,698.0,23030.0
0.243,6506.0,476729.0
0.246,444.0,8041.0
0.247,176.0,665.0
0.252,234.0,1575.0
0.253,1621.0,85158.0
0.256,15000.0,509862.0
0.257,200.0,373.0
0.259,7907.0,660517.0
0.26,203.0,320.0
0.269,2313.0,141716.0
0.274,3648.0,313235.0
0.277,2349.5,206448.5
0.278,101.0,114.0
0.279,3760.0,142611.0
0.283,210.0,786.0
0.285,249.0,902.0
0.286,95.0,109.0
0.29,662.0,49600.0
0.293,2629.0,204621.5
0.294,91.0,95.0
0.3,2098.5,163194.5
0.301,129.0,305.0
0.302,96.0,152.0
0.303,519.0,5811.0
0.305,2117.3333333333335,144436.33333333334
0.306,4120.0,373227.0
0.313,94.0,109.0
0.317,499.0,3354.0
0.318,375.0,4069.0
0.328,90.0,97.0
0.329,106.0,160.0
0.33,1404.0,122349.0
0.331,1986.3333333333333,90817.33333333333
0.338,4323.0,316756.5
0.339,89.0,91.0
0.34,123.0,146.5
0.341,97.0,349.0
0.346,5004.0,359174.0
0.347,4475.0,277639.0
0.348,167.0,312.0
0.349,1705.0,107441.0
0.35,643.0,22006.0
0.354,89.0,94.0
0.358,4023.5,350658.5
0.363,243.0,2501.0
0.369,285.0,9651.0
0.37,1055.5,82826.5
0.373,197.0,347.0
0.378,1298.0,106513.0
0.379,1026.0,41705.0
0.381,2428.0,127008.0
0.387,91.0,240.0
0.389,53.0,54.0
0.39,158.0,314.0
0.391,4853.0,429326.0
0.394,194.0,268.0
0.398,6262.0,238769.0
0.399,8000.0,703670.0
0.4,90.0,97.0
