evolution rate,geometric mean length lived,geometric mean species population time
0.05,2120.1942366829308,139600.29380645123
0.056,63.0,75.0
0.057,271.0,17341.999999999996
0.059,271.0,1086.9999999999998
0.061,271.0,5016.0
0.062,817.0339875741323,39382.08509039275
0.065,90.0,101.0
0.066,271.0,5525.000000000002
0.07,204.0,709.0
0.073,3712.9448915698526,243623.35246356315
0.074,163.0,167.0
0.075,521.0,12723.000000000002
0.08,89.0,107.0
0.081,112.00000000000001,154.0
0.085,1168.6095676144562,30442.928395294057
0.086,350.0,9693.000000000002
0.09,476.0,1348.9999999999998
0.092,331.0,2391.0
0.093,123.0,136.0
0.096,112.00000000000001,112.99999999999999
0.097,734.9387729600337,6340.653909495459
0.098,112.99999999999999,113.99999999999999
0.1,88.0,92.0
0.102,234.77648945326703,446.2107125562989
0.105,121.0,192.0
0.108,4001.0,280434.06828998687
0.11,107.0,154.0
0.12,2622.0471924114586,165379.0204767164
0.123,91.0,97.0
0.13,271.0,978.9999999999999
0.132,3083.9035456325587,169539.42503678627
0.143,3150.9223141659318,206454.4629487243
0.152,150.0,159.0
0.155,2009.4210947934043,108383.73783362292
0.162,124.0,142.0
0.163,237.0,401.99999999999994
0.164,97.0,99.0
0.167,1641.5453899628644,50949.105577469614
0.172,313.0,474.0
0.178,1312.8705596484033,57831.8591104809
0.182,223.0,717.0
0.188,95.0,145.0
0.19,2501.2901437658934,134439.45227725356
0.199,80.0,89.0
0.202,860.6950213553187,24599.962187627763
0.211,240.0,523.0
0.213,3031.621198351477,160849.97990082434
0.223,178.0,300.00000000000006
0.225,1422.3568960288897,34278.00385991927
0.228,103.6243214694311,129.0929897399545
0.229,112.99999999999999,147.0
0.236,157.74029288675737,246.576560118759
0.237,1850.166888879464,74799.74027555485
0.241,186.0,552.9999999999999
0.246,126.0,159.0
0.248,615.4419666613447,11401.435403282958
0.26,1212.8295978472418,32504.359405482195
0.261,115.99999999999999,246.0
0.267,127.0,209.0
0.268,88.0,108.0
0.272,2100.03870250812,75126.98940345194
0.281,102.0,161.0
0.282,102.0,105.0
0.283,3821.999999999999,252068.99999999997
0.286,140.41367454774482,201.90096582235557
0.295,1568.6347567231833,58728.863116869514
0.307,1636.0189288146987,61589.41204483956
0.309,4001.0,254207.00000000006
0.314,166.0,259.0
0.318,898.4606059351087,18668.547351539437
0.322,97.0,165.0
0.325,101.0,395.00000000000006
0.33,955.6947193006525,16364.30498327337
0.336,95.0,162.0
0.338,75.0,163.0
0.342,741.0000000000001,12255.999999999996
0.345,174.26416728633572,604.648658313239
0.346,1050.9999999999998,31093.999999999993
0.348,73.0,76.0
0.349,184.78095139921757,559.7204659470652
0.353,596.7319331156997,6447.24390728317
0.354,84.0,89.0
0.355,101.0,190.0
0.358,133.0,162.0
0.359,144.49913494550754,201.02487408278606
0.36,168.0,310.0
0.363,520.0,2411.0
0.365,175.17134468856486,1684.4619318939801
0.374,88.0,90.0
0.377,1041.0,34927.00000000001
0.379,142.0,200.0
0.385,247.00000000000003,2375.0000000000005
0.388,109.34349546269316,122.08193969625482
0.389,86.74099376880577,99.2874614440313
0.397,124.0,286.0
0.399,117.0,145.0
