evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,634.5,43923.5
0.053,418.0,12158.0
0.054,246.66666666666666,2176.3333333333335
0.056,386.0,29334.0
0.057,250.0,21304.0
0.058,718.0,18657.0
0.06,399.0,14316.5
0.062,691.5,37757.0
0.063,303.0,10236.0
0.064,122.0,163.0
0.065,458.0,135191.0
0.066,115.5,148.0
0.071,209.0,10206.0
0.073,494.8333333333333,32985.166666666664
0.076,442.0,13732.0
0.077,278.0,7598.0
0.078,93.5,521.0
0.08,580.0,12353.0
0.081,458.5,107402.5
0.085,636.25,38244.0
0.086,311.0,26052.0
0.088,504.0,39012.0
0.09,327.0,36789.5
0.091,469.0,3878.0
0.092,458.0,35061.0
0.093,292.5,21213.5
0.095,457.0,41440.0
0.096,458.0,26164.0
0.097,719.0,73901.0
0.099,607.0,28045.0
0.1,458.3333333333333,79898.33333333333
0.103,78.0,156.0
0.104,219.0,12964.0
0.106,597.0,27289.0
0.107,458.0,11463.0
0.108,572.5,22303.5
0.109,456.0,30059.0
0.114,459.0,97680.0
0.115,177.0,641.0
0.116,255.0,12023.0
0.12,454.0,9626.0
0.121,170.0,9851.0
0.122,579.0,62250.0
0.123,442.5,52697.0
0.127,235.5,13424.5
0.129,88.0,97.0
0.132,344.0,1632.0
0.133,80.0,98.0
0.135,545.0,54690.5
0.141,405.0,9187.0
0.143,394.5,10265.0
0.144,505.0,9833.0
0.145,479.5,15154.5
0.146,322.0,1886.0
0.147,542.0,11159.0
0.148,99.0,150.0
0.15,389.0,12204.0
0.155,319.0,6041.0
0.157,3868.0,305964.0
0.164,198.0,513.0
0.166,86.0,102.0
0.167,119.0,287.0
0.171,376.5,4385.0
0.172,157.0,510.0
0.173,315.0,2471.0
0.174,183.0,578.0
0.175,99.5,130.0
0.176,333.0,12513.0
0.177,134.0,463.0
0.178,4001.0,515274.0
0.179,119.0,159.0
0.181,147.0,256.0
0.183,1565.0,86794.0
0.184,189.0,208.0
0.185,126.0,159.0
0.186,83.0,148.0
0.188,3519.0,242959.0
0.192,846.5,57227.0
0.199,89.0,107.0
0.2,2152.5,193797.0
0.201,579.5,9460.5
0.203,113.0,208.0
0.21,114.0,193.5
0.211,451.0,12963.0
0.213,358.0,5028.0
0.216,3918.0,253343.0
0.217,107.0,124.0
0.219,93.0,97.0
0.22,598.0,61464.5
0.221,358.0,1940.0
0.222,249.5,767.0
0.223,200.0,806.0
0.224,82.0,138.0
0.225,82.5,234.5
0.226,268.0,4899.0
0.228,111.0,447.0
0.229,212.5,7520.0
0.232,249.0,1799.0
0.233,1628.0,103141.0
0.235,87.0,96.0
0.237,501.0,6183.0
0.238,1517.5,139113.0
0.24,940.5,52894.0
0.241,225.0,823.0
0.243,549.0,25827.0
0.244,115.0,417.0
0.246,2596.0,190485.0
0.248,754.0,27834.0
0.249,458.0,8476.0
0.25,254.0,2625.0
0.252,82.0,97.0
0.254,4001.0,344672.0
0.256,212.5,3512.5
0.257,90.33333333333333,114.66666666666667
0.26,166.5,2074.5
0.261,2181.0,125951.0
0.263,269.0,1419.0
0.267,128.0,522.5
0.27,1231.0,60110.0
0.271,684.0,32727.0
0.273,299.0,7583.0
0.276,520.0,4721.0
0.277,655.5,39372.5
0.278,80.0,97.0
0.28,350.0,5364.0
0.285,226.0,2572.0
0.288,117.0,549.0
0.289,796.0,41178.5
0.292,119.0,433.5
0.293,101.5,345.5
0.295,106.0,706.0
0.297,289.5,5087.0
0.3,94.0,244.0
0.302,776.0,45236.0
0.303,390.0,10739.5
0.304,662.0,41990.0
0.307,739.0,26649.0
0.308,124.0,156.0
0.312,556.0,5623.0
0.313,606.0,76453.0
0.315,71.0,147.0
0.316,120.5,439.5
0.317,131.0,344.0
0.319,144.0,705.0
0.32,127.0,487.5
0.321,80.0,135.0
0.322,1175.0,33715.0
0.323,107.0,225.0
0.325,4001.0,288138.0
0.327,424.5,30896.0
0.329,900.0,62213.0
0.33,273.0,11033.0
0.331,80.0,86.0
0.332,102.0,236.0
0.333,360.0,45685.5
0.334,184.5,1895.5
0.337,136.0,684.0
0.338,180.0,589.0
0.344,95.0,217.0
0.345,380.0,16378.0
0.346,228.5,3698.5
0.347,917.0,114679.0
0.348,87.0,147.0
0.349,313.0,9447.0
0.35,454.5,68973.5
0.352,371.0,18353.5
0.354,198.0,1451.0
0.355,131.0,762.5
0.361,94.0,152.0
0.364,83.5,200.0
0.365,89.0,110.0
0.367,316.6666666666667,5253.0
0.368,265.0,8333.0
0.369,835.0,102364.0
0.371,100.0,132.5
0.377,78.0,291.0
0.38,77.0,92.0
0.381,217.5,5838.0
0.382,78.0,95.0
0.383,128.0,1545.5
0.384,95.0,160.0
0.385,3045.0,213944.0
0.386,132.5,1007.0
0.388,554.0,67213.0
0.391,1175.5,123115.0
0.392,110.5,305.0
0.393,121.0,984.6666666666666
0.395,177.0,2069.0
0.396,123.0,201.0
