evolution rate,geometric mean length lived,geometric mean species population time
0.05,632.8664946100401,43838.73396894577
0.053,418.0,12157.999999999996
0.054,215.41818733621102,647.2205419866149
0.056,386.0,29333.999999999985
0.057,250.0,21304.000000000004
0.058,718.0000000000001,18657.0
0.06,394.6137351892354,13880.440554967976
0.062,687.9985465100926,37742.89370199374
0.063,303.0,10236.000000000004
0.064,122.0,163.0
0.065,458.0,135190.99999999997
0.066,112.41885962773328,137.40087335966973
0.071,209.0,10205.999999999998
0.073,397.77316257892807,18016.40402608376
0.076,442.0,13732.0
0.077,185.56669959882348,1165.993138916349
0.078,93.27379053088815,312.33315546063943
0.08,580.0,12353.000000000004
0.081,458.49972737178365,101610.57702818142
0.085,515.356380064829,24688.37666722903
0.086,311.0,26052.0
0.088,504.0,39012.0
0.09,299.17386249470394,14790.348204149894
0.091,469.00000000000006,3877.9999999999995
0.092,458.0,35061.0
0.093,241.8594633252956,2509.8649366051554
0.095,457.0,41439.99999999999
0.096,458.0,26164.0
0.097,719.0,73900.99999999997
0.099,607.0,28044.999999999993
0.1,419.85958268957296,22878.80102828636
0.103,78.0,156.0
0.104,219.0,12963.999999999998
0.106,597.0,27288.999999999993
0.107,458.0,11463.000000000002
0.108,572.2901362071515,18069.409564233138
0.109,455.99999999999994,30058.999999999985
0.114,459.0,97680.0
0.115,176.2753527864857,470.8035683806996
0.116,254.99999999999997,12023.0
0.12,453.9999999999999,9625.999999999998
0.121,170.0,9850.999999999998
0.122,578.9999999999999,62249.999999999985
0.123,442.2284477507072,36976.63712400035
0.127,194.68949637820734,4346.158993870336
0.129,88.0,97.0
0.132,344.0,1632.0
0.133,80.0,98.0
0.135,399.2292574448922,4696.185473338974
0.141,405.0,9187.000000000002
0.143,362.560339805666,6802.959356044988
0.144,505.0,9832.999999999998
0.145,479.01774497402505,15154.489895737172
0.146,322.0,1885.9999999999995
0.147,542.0,11159.000000000004
0.148,99.0,150.0
0.15,389.0,12204.0
0.155,274.2115971289325,1873.9348974817667
0.157,3868.0,305964.00000000023
0.164,198.0,513.0000000000001
0.166,86.0,102.0
0.167,119.0,287.0
0.171,254.45235310368028,1118.3134623172525
0.172,157.0,509.99999999999994
0.173,315.0,2470.9999999999995
0.174,183.0,578.0
0.175,97.1493695296063,126.0
0.176,333.00000000000006,12513.000000000004
0.177,134.0,463.0
