evolution rate,length lived,species population time,population
0.05,84,338,4
0.318333,1151,57821,50
0.227543,106,206,1
0.341667,4001,276455,69
0.05,1433,82316,57
0.26331,132,211,1
0.225,4001,270772,67
0.32381,203,308,1
0.178333,4001,262655,65
0.19,1003,19231,19
0.155,4001,262585,65
0.296604,113,284,2
0.161587,340,1872,5
0.061667,204,12262,60
0.166667,4001,289872,72
0.19,4001,294955,73
0.142931,136,165,1
0.213333,653,33069,50
0.373964,128,199,1
0.153894,172,410,2
0.19,792,7776,9
0.108333,2700,195367,72
0.143333,4001,286641,71
0.225,1161,18046,15
0.092068,88,100,1
0.201667,1064,46060,43
0.06911,229,363,1
0.155,4001,251485,62
0.178333,1784,94452,52
0.166667,4001,215225,53
0.073333,1276,66350,51
0.259655,563,13452,23
0.143333,4001,276040,68
0.096667,2177,133699,61
0.241618,400,5726,14
0.061667,1626,90741,55
0.389234,216,972,4
0.26,4001,258019,64
0.225,1305,51450,39
0.26,4001,249451,62
0.19771,564,18632,33
0.283333,4001,260330,65
0.295,1123,26551,23
0.078946,172,406,2
0.201667,4001,251647,62
0.061667,1036,59438,57
0.385303,256,11577,45
0.213333,190,2778,14
0.26,2091,87046,41
0.108586,98,146,1
0.341667,390,12082,30
0.061667,1392,86625,62
0.235847,97,162,1
0.201667,4001,278623,69
0.178333,3289,209978,63
0.341667,407,8628,21
0.338973,139,155,1
0.166667,4001,291936,72
0.248333,2187,108688,49
0.295,3998,157715,39
0.107159,126,209,1
0.143333,4001,294567,73
0.294215,644,21197,32
0.155,4001,261226,65
0.155,1190,25850,21
0.213333,4001,240568,60
0.213333,4001,317450,79
0.14069,87,92,1
0.12,4001,307026,76
0.26,4001,269799,67
0.248406,274,886,3
0.318333,4001,293068,73
0.257097,90,98,1
0.131667,4001,290594,72
0.248333,4001,286828,71
0.33,1047,23736,22
0.166667,4001,286970,71
0.12,4001,286334,71
0.27948,106,109,1
0.0699,196,539,2
0.143333,208,935,4
0.097167,1037,31466,30
0.306667,1030,22554,21
0.178333,4001,252929,63
0.234449,96,101,1
0.12,4001,257448,64
0.388333,1191,30636,25
0.236667,4001,274859,68
0.131667,4001,285143,71
0.186647,324,4127,12
0.154264,83,108,1
0.131667,4001,292231,73
0.33,1965,39818,20
0.109802,133,157,1
0.05,46,929,20
0.143333,4001,284596,71
0.213333,2025,42692,21
0.352052,101,102,1
0.373018,82,96,1
0.251639,122,157,1
0.143333,327,8249,25
0.295,1347,55947,41
0.225,2683,152440,56
0.248333,4001,241167,60
0.085,3634,202958,55
0.322844,349,2732,7
0.143333,4001,259260,64
0.223961,139,205,1
0.166667,95,852,8
0.201253,58,67,1
0.085,103,4586,44
0.251711,90,96,1
0.26,369,3287,8
0.385679,111,456,4
0.350667,110,682,6
0.096667,2646,202523,76
0.248333,4001,297073,74
0.224573,94,102,1
0.283333,4001,271936,67
0.180926,78,96,1
0.283333,4001,253339,63
0.073333,3521,239049,67
0.26,554,2910,5
0.143333,4001,287082,71
0.12,4001,302808,75
0.143333,4001,274348,68
0.329433,94,99,1
0.283333,814,12393,15
0.131667,3608,240290,66
0.19,617,8201,13
0.271667,4001,291309,72
0.19,4001,267205,66
0.328798,229,1037,4
0.085,4001,279682,69
0.131667,4001,270662,67
0.143333,4001,251686,62
0.312438,119,264,2
0.216917,132,781,5
0.218033,97,102,1
0.085,3479,188904,54
0.156573,84,138,1
0.117257,171,387,2
0.295935,4001,261331,65
0.258266,96,107,1
0.283333,323,5708,17
0.108333,4001,285914,71
0.236667,4001,266436,66
0.070847,291,474,1
0.39578,148,293,1
0.061667,753,42899,56
0.230372,180,290,1
0.166667,4001,287477,71
0.225,1227,37020,30
0.166667,2790,169460,60
0.19,4001,228073,57
0.248333,1943,60217,30
0.277044,207,550,2
0.283333,155,2440,15
0.073333,1158,80947,69
0.366436,127,143,1
0.306667,4001,232818,58
0.225,4001,290140,72
0.076266,124,363,2
0.155,4001,237014,59
0.234094,76,92,1
0.248333,4001,280236,70
0.365,2105,88316,41
0.155,4001,277050,69
0.225,4001,279021,69
0.212779,87,109,1
0.318333,4001,256233,64
0.201667,4001,271851,67
0.334135,139,447,3
0.19,331,2564,7
0.077765,88,98,1
0.236667,68,755,11
0.355743,82,90,1
0.085,4001,241305,60
0.233608,68,84,1
0.248333,4001,283853,70
0.225,4001,280181,70
0.33,4001,274347,68
0.361825,117,148,1
0.213333,4001,256880,64
0.155,1055,24328,23
0.263508,96,152,1
0.365,2874,94877,33
0.19,4001,267764,66
0.166667,1132,63729,56
0.19,4001,235552,58
0.383119,89,108,1
0.073333,152,2407,15
0.254086,238,1094,4
0.108333,4001,257686,64
0.284881,98,102,1
0.225,4001,262882,65
0.096667,4001,266337,66
0.225,4001,267943,66
0.098593,191,852,4
0.12,4001,262374,65
0.19,4001,270699,67
0.169672,60,63,1
0.213333,4001,269493,67
0.384799,80,84,1
0.201667,4001,284854,71
0.35748,229,958,4
0.283333,4001,260826,65
0.091971,135,179,1
0.271667,4001,277333,69
0.19,1994,89479,44
