evolution rate,length lived,species population time,population
0.236667,81,203,2
0.12,4001,282548,70
0.370932,85,95,1
0.213333,113,1640,14
0.091218,74,184,2
0.056322,93,164,1
0.283333,4001,286378,71
0.236667,1148,39722,34
0.143333,4001,242668,60
0.19,1862,63711,34
0.225,4001,252379,63
0.271667,4001,291940,72
0.18999,148,152,1
0.12,3893,235492,60
0.205162,104,225,2
0.295,4001,266300,66
0.347923,250,866,3
0.365,402,9637,23
0.166667,4001,238654,59
0.197192,68,90,1
0.201667,4001,250911,62
0.099102,99,156,1
0.208508,98,145,1
0.261271,220,1259,5
0.174008,92,147,1
0.096667,4001,290173,72
0.073333,1169,88606,75
0.143333,4001,248775,62
0.306667,1230,41328,33
0.376264,96,139,1
0.108333,4001,261443,65
0.131667,2803,174831,62
0.250446,109,167,1
0.38239,90,96,1
0.201667,381,8723,22
0.085,2530,174290,68
0.143333,4001,282675,70
0.052381,73,82,1
0.213333,4001,285554,71
0.3325,94,197,2
0.390585,94,156,1
0.12,2234,137705,61
0.283333,4001,246742,61
0.096667,4001,208988,52
0.166667,2680,81930,30
0.143333,4001,270217,67
0.318333,1466,40941,27
0.236667,4001,273759,68
0.388309,111,187,1
0.26,4001,289889,72
0.318333,1395,33009,23
0.225,4001,250075,62
0.096667,4001,288222,72
0.26,1556,50266,32
0.242414,123,142,1
0.155,4001,282262,70
0.260371,93,216,2
0.05,2484,130436,52
0.201667,4001,271479,67
0.236667,2310,74170,32
0.108333,4001,322332,80
0.089743,1342,46443,34
0.14782,91,93,1
0.295,679,13284,19
0.350113,220,1240,5
0.160273,206,612,2
0.272059,250,2277,9
0.108333,4001,308483,77
0.178333,4001,257208,64
0.225,1796,39923,22
0.143333,4001,238720,59
0.117536,93,151,1
0.204651,222,306,1
0.079701,121,164,1
0.131667,4001,279936,69
0.33,1088,20431,18
0.37872,726,39311,54
0.376667,1707,67000,39
0.172444,98,200,2
0.222584,98,100,1
0.143333,3394,188046,55
0.05,942,32588,34
0.283333,4001,262164,65
0.13524,237,791,3
0.213333,4001,251966,62
0.248333,1338,41650,31
0.060431,102,107,1
0.138238,835,14985,17
0.061667,668,27771,41
0.201667,4001,308471,77
0.356431,75,191,2
0.248333,4001,299923,74
0.054339,110,151,1
0.242262,1209,52531,43
0.283333,525,13099,24
0.310689,419,3381,8
0.073333,1106,29552,26
0.253166,84,142,1
0.061667,1072,53516,49
0.267885,101,149,1
0.213333,4001,266941,66
0.178333,4001,285727,71
0.163335,83,88,1
0.248333,396,3752,9
0.143333,4001,307798,76
0.308361,89,91,1
0.248333,3587,207673,57
0.271667,841,8678,10
0.131667,4001,267429,66
0.193893,91,177,1
0.13569,86,102,1
0.12,4001,322581,80
0.318773,219,723,3
0.287296,89,210,2
0.178333,4001,282474,70
0.082675,86,92,1
0.225,101,807,7
0.085,1285,63363,49
0.296735,109,113,1
0.248333,4001,285254,71
0.128553,84,176,2
0.085,4001,264184,66
0.380688,60,73,1
0.225,1541,59101,38
0.121875,207,304,1
0.19,4001,295654,73
0.071324,156,381,2
0.12,4001,270183,67
0.093458,139,314,2
0.085,153,8126,53
0.143333,1257,53938,42
0.19,4001,289903,72
0.3446,492,4492,9
0.26,4001,293185,73
0.248333,1013,29989,29
0.335495,93,103,1
0.235598,99,152,1
0.26,146,960,6
0.085,4001,307595,76
0.248333,1066,37544,35
0.12,4001,346134,86
0.306667,1091,39837,36
0.096667,2979,190254,63
0.318333,4001,251942,62
0.225,1096,35086,32
0.390855,161,203,1
0.283333,358,7234,20
0.219986,250,3829,15
0.108333,4001,249553,62
0.306667,1628,73299,45
0.178333,4001,246810,61
0.12,1481,112987,76
0.236667,4001,265099,66
0.159472,39,41,1
0.260116,95,139,1
0.085,604,16157,26
0.184413,119,227,1
0.070162,114,391,3
0.096667,1186,58527,49
0.201667,4001,256369,64
0.248333,4001,268090,67
0.061667,1624,94900,58
0.08502,76,92,1
0.131667,4001,325231,81
0.304181,168,302,1
0.178333,4001,282226,70
0.05,1406,81785,58
0.337757,92,98,1
0.155,4001,272308,68
0.306881,99,101,1
0.113973,841,33254,39
0.248333,4001,293115,73
0.295,1681,71831,42
0.248333,4001,248974,62
0.318333,1381,32396,23
0.143333,4001,298754,74
0.306667,1070,32861,30
0.212456,103,149,1
0.225,4001,266425,66
0.283333,4001,300920,75
0.137676,194,348,1
0.096667,4001,258719,64
0.178333,4001,276736,69
0.161796,118,136,1
0.108333,4001,245423,61
0.164047,29,33,1
0.213333,4001,275803,68
0.283299,214,486,2
0.33,134,1534,11
0.108333,4001,281873,70
0.107997,91,100,1
0.271667,63,500,7
0.225,1205,43114,35
0.201801,183,254,1
0.155,4001,295095,73
0.19,4001,309307,77
0.289674,162,370,2
0.295,4001,273039,68
0.055171,76,98,1
0.166667,4001,268198,67
0.341667,1014,25569,25
0.397815,86,109,1
0.311745,95,99,1
0.271667,4001,275448,68
0.25189,94,100,1
0.26,4001,275837,68
0.085,4001,277350,69
0.213333,4001,277310,69
0.192582,183,205,1
0.318333,4001,241446,60
0.073333,1743,115879,66
0.131667,4001,252905,63
0.306667,1119,48937,43
0.178333,4001,250881,62
0.250463,44,46,1
0.14609,109,151,1
0.26,706,19412,27
0.313808,250,605,2
0.178333,4001,272536,68
0.085,1580,91599,57
