evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,324.5,24943.0
0.054,208.0,9037.5
0.055,277.0,18976.0
0.056,260.3333333333333,28710.0
0.057,254.5,17181.5
0.059,344.0,29780.0
0.06,263.0,12122.0
0.061,237.5,11382.0
0.062,72.0,7934.0
0.063,435.0,2799.0
0.065,410.0,36019.0
0.066,150.0,9157.0
0.069,344.0,14367.0
0.072,265.0,61664.5
0.073,498.3333333333333,40879.666666666664
0.074,342.5,19509.5
0.076,184.0,18443.0
0.08,123.0,2859.0
0.081,276.5,16360.5
0.082,334.0,900.0
0.083,250.0,160170.0
0.084,473.6666666666667,12834.0
0.085,483.0,55085.0
0.086,345.0,79721.0
0.087,209.0,8190.0
0.088,344.0,38180.0
0.089,235.33333333333334,15081.666666666666
0.092,531.0,27371.0
0.095,343.5,34471.5
0.1,253.0,20224.0
0.101,245.5,11452.5
0.102,344.0,33206.0
0.105,96.5,498.0
0.108,745.5,116185.5
0.109,690.0,87417.0
0.111,146.0,5023.0
0.112,379.0,22809.0
0.113,730.0,17412.5
0.114,90.0,237.0
0.115,119.66666666666667,1276.6666666666667
0.116,702.0,181279.0
0.118,406.5,24618.5
0.122,374.5,22180.0
0.126,502.0,26997.0
0.128,424.0,10653.0
0.129,64.0,96.0
0.13,383.0,9117.0
0.131,231.5,15706.5
0.133,247.0,3191.5
0.134,203.0,992.3333333333334
0.137,40.0,85.0
0.139,344.0,14804.0
0.14,266.0,25527.0
0.141,344.0,130007.0
0.142,266.0,4444.0
0.143,115.5,2744.5
0.144,147.5,11889.5
0.146,343.0,52386.0
0.147,290.0,14035.0
0.15,209.0,4807.5
0.153,235.5,6877.0
0.154,2759.0,404447.0
0.155,103.0,865.0
0.157,540.3333333333334,69431.0
0.158,1199.0,74802.0
0.159,656.0,57926.0
0.161,348.0,9817.0
0.163,366.6666666666667,12179.333333333334
0.168,325.0,3514.0
0.17,49.0,125.0
0.176,106.5,374.0
0.178,256.0,4098.0
0.18,689.0,80747.0
0.181,800.0,106180.0
0.185,102.0,243.0
0.189,3351.0,242300.0
0.19,2536.0,396738.0
0.192,729.0,65221.0
0.193,1509.3333333333333,127959.33333333333
0.198,150.0,401.0
0.204,449.0,29031.0
0.205,2150.5,170004.0
0.207,154.0,362.0
0.21,2069.0,173175.0
0.213,108.0,155.0
0.214,122.0,266.0
0.215,336.0,4727.0
0.216,150.0,666.0
0.218,248.0,5967.0
0.219,192.0,6341.0
0.221,192.33333333333334,3350.6666666666665
0.222,1147.0,103150.5
0.225,1932.0,207393.5
0.226,54.0,141.0
0.227,252.5,6647.5
0.228,738.0,82348.0
0.229,197.5,4537.5
0.231,116.0,927.0
0.232,52.0,92.0
0.233,248.0,21454.5
0.235,2071.0,219205.0
0.236,1024.0,62026.0
0.237,344.0,8957.0
0.238,403.0,61911.0
0.24,1693.0,94515.0
0.241,198.0,1117.0
0.242,312.6666666666667,7866.666666666667
0.244,154.0,334.0
0.245,997.0,150578.0
0.248,195.0,758.0
0.249,89.0,196.0
0.252,163.33333333333334,1263.6666666666667
0.253,673.5,42669.5
0.254,1562.0,152738.0
0.258,98.0,277.0
0.26,3104.0,185495.0
0.262,82.0,220.0
0.265,225.0,457.0
0.27,1034.0,68635.0
0.273,3422.0,287548.0
0.274,107.0,198.0
0.276,81.0,113.0
0.278,468.0,18069.0
0.279,62.0,95.5
0.28,122.0,302.0
0.282,730.0,21437.0
0.284,98.0,103.0
0.286,82.5,120.0
0.287,54.0,86.0
0.29,255.5,9912.0
0.291,54.0,81.0
0.292,73.0,109.0
0.294,86.0,92.0
0.295,162.0,290.0
0.296,200.0,2909.0
0.299,175.33333333333334,2057.3333333333335
0.3,335.0,6043.0
0.302,659.5,118126.5
0.303,62.0,98.0
0.304,50.0,91.5
0.306,73.0,96.0
0.313,171.0,1101.0
0.315,106.0,237.0
0.316,80.0,132.0
0.317,58.0,99.0
0.318,99.0,399.3333333333333
0.321,203.0,4713.0
0.322,116.0,207.0
0.323,451.0,40129.666666666664
0.324,629.0,51773.0
0.326,115.33333333333333,713.3333333333334
0.327,667.0,95032.0
0.329,109.5,786.0
0.33,452.0,19080.5
0.331,50.0,54.0
0.332,1142.5,108958.0
0.333,93.0,152.0
0.334,206.0,622.0
0.336,66.0,107.0
0.337,814.0,75374.5
0.338,730.5,31955.0
0.339,79.0,97.0
0.34,233.0,1244.0
0.341,350.5,11207.0
0.342,117.0,442.0
0.347,241.0,4319.0
0.348,1507.0,63465.0
0.349,119.0,365.5
0.351,111.0,257.0
0.354,253.0,1948.0
0.355,197.0,1313.0
0.358,202.0,15546.5
0.359,107.0,754.0
0.36,84.0,152.0
0.361,539.0,53759.0
0.364,140.0,2111.5
0.365,935.5,53052.5
0.368,84.0,99.0
0.37,74.0,93.0
0.374,322.4,19215.4
0.376,479.0,4045.0
0.379,52.0,97.0
0.38,105.0,325.0
0.383,78.5,349.5
0.385,167.0,2102.0
0.386,301.0,1491.0
0.387,126.0,362.0
0.388,77.0,97.0
0.391,83.0,103.0
0.4,224.0,3431.0
