evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2049.5,109019.5
0.06,847.0,29985.0
0.062,1587.0,101886.0
0.066,99.0,103.0
0.073,2770.5,155254.0
0.078,107.0,217.0
0.08,462.0,6536.0
0.085,2534.6,147688.6
0.089,92.0,151.0
0.091,92.0,254.0
0.097,1413.6666666666667,95203.33333333333
0.103,221.0,844.0
0.108,3218.3333333333335,220932.0
0.109,221.0,8800.0
0.112,98.0,100.0
0.113,143.0,266.0
0.12,3097.8571428571427,207975.7142857143
0.128,1022.0,47196.0
0.132,4001.0,277567.8333333333
0.134,218.0,345.0
0.135,581.0,6356.0
0.137,84.0,87.0
0.139,106.0,171.0
0.143,3570.5555555555557,232996.0
0.151,274.0,6298.0
0.152,88.0,98.0
0.155,1719.3333333333333,98442.66666666667
0.156,85.0,119.0
0.162,88.0,105.0
0.164,4001.0,270804.0
0.165,376.0,2362.0
0.167,3267.25,216044.0
0.171,108.0,260.0
0.178,4001.0,266026.5
0.179,152.0,702.5
0.19,4001.0,257613.0
0.2,84.0,101.0
0.202,3884.4,262789.2
0.213,2725.5,157299.33333333334
0.219,506.0,12928.0
0.22,1367.0,74427.0
0.225,2648.75,151579.5
0.232,95.0,100.0
0.235,88.0,102.0
0.237,2294.0,127596.0
0.241,83.0,84.0
0.246,264.0,1038.0
0.248,2413.6666666666665,160913.33333333334
0.25,79.0,110.0
0.26,2442.75,144506.0
0.272,3584.0,237175.66666666666
0.283,965.0,24470.5
0.289,86.0,148.0
0.295,3314.75,193514.5
0.296,454.0,1470.0
0.307,3067.6666666666665,182905.66666666666
0.309,84.0,97.0
0.311,95.0,99.0
0.328,126.5,163.0
0.33,2802.0,130185.0
0.335,356.0,4231.0
0.339,200.0,316.0
0.341,100.0,206.0
0.342,3280.5,205867.5
0.35,166.0,655.0
0.353,2046.5,134532.5
0.359,79.0,129.0
0.363,79.0,96.0
0.365,1327.0,53102.0
0.373,122.0,148.0
0.375,112.0,133.0
0.377,650.5,10469.5
0.378,94.0,113.0
0.388,1024.0,8747.0
