evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.0,1327.0
0.085,416.0,23531.0
0.097,4001.0,297036.0
0.108,4001.0,268689.0
0.114,201.0,1622.0
0.12,4001.0,275572.0
0.126,396.0,5198.0
0.132,83.0,153.0
0.148,86.0,109.0
0.151,112.0,280.0
0.178,4001.0,283103.0
0.19,4001.0,304869.5
0.202,1036.0,28905.0
0.208,79.0,97.0
0.225,93.0,192.0
0.237,4001.0,277340.5
0.248,4001.0,275225.0
0.26,4001.0,280224.0
0.283,1457.0,49814.0
0.299,100.0,111.0
0.307,1114.0,21489.0
0.312,123.0,252.0
0.336,151.0,421.0
0.372,85.0,86.0
0.388,1013.0,48793.0
0.396,156.0,373.0
