evolution rate,length lived,species population time,population
0.306667,78,159,2
0.12,4001,290647,72
0.181848,92,108,1
0.073333,4001,283947,70
0.166667,4001,293672,73
0.191424,82,88,1
0.306667,129,2013,15
0.178167,165,249,1
0.05,4001,218678,54
0.240545,107,116,1
0.131667,4001,282537,70
0.143333,4001,318046,79
0.07745,75,140,1
0.376667,199,2848,14
0.143333,4001,301476,75
0.341667,1612,55624,34
0.073333,4001,278143,69
0.061667,4001,311685,77
0.318333,1487,44265,29
0.12,4001,259413,64
0.353333,1339,36457,27
0.341173,103,150,1
0.236667,4001,282436,70
0.178333,4001,283879,70
0.271667,4001,284399,71
0.178333,1546,66084,42
0.143333,4001,282900,70
0.079433,79,82,1
0.214712,116,613,5
0.365,145,1091,7
0.083004,169,410,2
0.05,4001,276245,69
0.166667,4001,299362,74
0.271667,1274,19597,15
0.085,4001,251185,62
0.225,4001,252169,63
0.295,1094,19720,18
0.203948,182,414,2
0.365,544,4757,8
0.19,4001,290257,72
0.213333,4001,275384,68
0.369601,97,176,1
0.236667,4001,258512,64
0.12,4001,304226,76
0.05,2435,113343,46
0.166667,4001,234945,58
0.260156,84,98,1
0.225,491,11221,22
0.143333,4001,267430,66
0.096667,4001,314875,78
0.073333,4001,319799,79
0.377663,103,228,2
0.085,3878,228525,58
0.225,903,11868,13
0.130778,272,336,1
0.201667,927,26736,28
0.228753,182,293,1
0.341667,825,14201,17
0.19,4001,251326,62
0.108333,4001,289411,72
0.19,1315,45854,34
0.061667,4001,261035,65
0.372432,79,101,1
0.326943,167,260,1
0.236667,1017,22127,21
0.19,4001,251092,62
0.061667,4001,279558,69
0.304707,179,540,3
0.248333,4001,272984,68
0.33,1769,28028,15
0.19,4001,299252,74
0.05,4001,206799,51
0.069638,176,207,1
0.122283,90,156,1
0.096667,4001,247658,61
0.225,1113,46509,41
0.362582,155,336,2
0.05,679,39433,58
0.186916,190,213,1
0.143333,1074,54936,51
0.073333,3431,247189,72
0.236667,738,24205,32
0.12,4001,277426,69
0.236667,4001,267644,66
0.271667,1534,60972,39
0.083518,341,689,2
0.388333,705,41212,58
0.253954,257,876,3
0.143333,512,13867,27
0.108333,4001,290398,72
0.085,4001,294090,73
0.248333,1190,42455,35
0.131667,4001,317988,79
0.108333,4001,220504,55
0.329444,100,108,1
0.056631,130,174,1
0.365188,306,1231,4
0.061667,790,17495,22
0.102163,148,1084,7
0.151823,42,55,1
0.131667,4001,278947,69
0.166667,4001,249804,62
0.365,1266,53690,42
0.248333,4001,292644,73
0.060962,564,15648,27
0.33,4001,275043,68
0.128488,188,506,2
0.33,163,1399,8
0.306667,1360,32882,24
0.178333,4001,277127,69
0.131528,300,704,2
0.324879,96,105,1
0.143333,985,55794,56
0.166667,4001,257197,64
0.329635,76,90,1
0.096667,4001,302476,75
0.143333,2367,133341,56
0.268051,270,511,1
0.05,1352,69521,51
0.316926,103,116,1
0.283333,914,9665,10
0.131667,4001,289447,72
0.065532,110,184,1
0.155,4001,242796,60
0.166667,4001,258961,64
0.314662,273,753,2
0.178333,441,6805,15
0.096667,4001,234048,58
0.295,2254,81543,36
0.201667,4001,247448,61
0.214011,259,789,3
0.086181,147,418,2
0.306667,77,847,11
0.224985,81,104,1
0.201667,4001,291286,72
0.178333,4001,283511,70
0.073333,4001,315230,78
0.236667,1519,64592,42
0.131667,4001,267275,66
0.05,1806,79975,44
0.085,4001,270632,67
0.344436,91,101,1
0.143333,108,1269,11
0.225,1404,21698,15
0.075657,166,283,1
0.213333,2191,91531,41
0.143333,4001,262784,65
0.285858,195,1146,5
0.05,4001,186450,46
0.225,4001,317883,79
0.155,1132,12517,11
0.061667,4001,220955,55
0.166667,1087,25826,23
0.12,4001,283300,70
0.085,1044,65768,62
0.213333,4001,272318,68
0.236667,4001,274305,68
0.096667,4001,275225,68
0.061667,1053,70362,66
0.19,4001,279948,69
0.376667,1991,55041,27
0.0755,101,926,9
0.271667,882,16253,18
0.155,4001,281408,70
0.271703,331,3408,10
0.388835,97,139,1
0.30694,70,184,2
0.131667,4001,304826,76
0.14636,387,14315,36
0.073333,3391,248327,73
0.201667,401,3174,7
0.12,1867,121602,65
0.050547,144,149,1
0.318333,354,2505,7
0.397758,299,1495,5
0.155,522,5968,11
0.073333,4001,289324,72
0.324941,88,99,1
0.26,4001,291435,72
0.225,1828,76102,41
0.156904,213,359,1
0.26,775,6877,8
0.248333,2541,59944,23
0.12,4001,240776,60
0.372482,95,142,1
0.393131,93,97,1
0.178333,1072,8498,7
0.12,4001,305252,76
0.096667,1023,54857,53
0.078575,98,103,1
0.248333,357,9275,25
0.259117,92,107,1
0.05,1527,98365,64
0.213313,255,317,1
0.178333,4001,271282,67
0.12,4001,310569,77
0.193467,295,704,2
0.213333,1052,34106,32
0.399436,1708,94416,55
0.365,493,8648,17
0.176819,104,108,1
0.178333,892,19445,21
0.061667,2053,104478,50
0.073333,4001,265925,66
0.327374,156,589,3
0.104496,77,93,1
0.134418,99,114,1
0.073333,4001,279723,69
0.302559,229,286,1
0.155,4001,319040,79
0.333683,108,166,1
0.325479,129,309,2
0.081,71,96,1
0.096667,4001,311306,77
