evolution rate,geometric mean length lived,geometric mean species population time
0.05,2697.7245909067333,141424.86236187007
0.06,102.0,107.0
0.062,3987.0817123761085,265426.52970112656
0.066,702.0,56275.0
0.069,84.0,85.0
0.073,3627.8075817855365,246351.8112380401
0.076,504.0,11038.999999999998
0.083,702.9999999999999,30540.999999999993
0.085,4001.0,277489.6163353133
0.096,155.0,161.0
0.097,4001.0,294360.1579444902
0.102,215.0,319.0
0.103,271.0,472.0
0.108,3951.1369009870327,249295.33180673257
0.12,4001.0,295881.2559780741
0.121,100.0,114.99999999999999
0.128,71.0,87.0
0.131,627.9992038211514,3041.3179708803877
0.132,4001.0,278342.27272639517
0.141,141.54151334502538,171.3942822850284
0.143,1785.4074679465352,43751.793493367244
0.151,151.0,171.0
0.155,2836.62546862254,160248.35860465543
0.157,301.0,548.0
0.158,702.9999999999999,10133.999999999996
0.167,2202.1149871311904,77081.59916299516
0.178,1733.0950141354951,35887.79936911019
0.188,2258.9999999999995,74471.00000000001
0.19,2466.654785469558,104673.36987865577
0.202,1410.5708070013088,31102.72972528058
0.212,144.0,254.99999999999997
0.213,1681.7012627737934,52068.370847410304
0.225,2004.7548980387899,66276.40345720702
0.237,2174.458088274412,74346.22958931827
0.248,1167.213972531504,41255.434884599694
0.257,101.0,150.0
0.26,1112.3650479945873,15943.760158758041
0.263,88.0,99.0
0.272,1619.2441294159694,33573.03503329229
0.282,241.0456388321515,680.8744377636745
0.283,813.7371497316849,13882.097072894834
0.29,151.0,200.0
0.291,93.0,95.0
0.295,2069.0000000000005,94257.00000000001
0.305,193.84529914341488,341.6840645976924
0.307,1750.7407888578261,41619.043875142765
0.315,94.0,159.0
0.318,4001.0,285870.00000000006
0.323,295.0,4937.0
0.326,198.0,496.0
0.33,393.31920878594275,1290.1445655429477
0.342,1303.0,47843.99999999999
0.344,92.0,154.0
0.347,174.0,393.0
0.353,484.0,2644.0000000000005
0.365,88.0,90.0
0.367,171.0,355.0
0.377,140.0,374.0
0.383,442.0,3592.0
0.385,91.0,101.0
