evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,724.0,23893.0
0.06,989.0,18277.0
0.067,726.0,7044.0
0.078,637.0,30930.0
0.083,145.0,194.0
0.085,164.0,8118.0
0.094,630.0,3823.0
0.107,449.0,19096.0
0.131,641.0,26612.0
0.133,83.0,93.0
0.137,911.0,30603.0
0.138,124.0,201.0
0.139,411.0,22064.0
0.144,125.0,3399.0
0.146,494.0,12433.0
0.155,269.0,4212.0
0.163,121.0,698.0
0.166,117.0,257.0
0.167,49.0,126.0
0.168,128.0,619.0
0.169,104.0,311.0
0.176,186.0,508.0
0.179,90.0,401.0
0.181,279.0,776.0
0.184,1013.0,33791.0
0.189,234.0,1773.0
0.19,454.0,5433.0
0.198,71.0,144.0
0.202,109.0,134.0
0.204,141.0,592.0
0.21,124.0,239.0
0.212,245.0,4756.5
0.218,124.5,231.0
0.225,2426.0,259683.0
0.226,2121.0,109682.0
0.228,97.0,208.0
0.231,76.0,236.0
0.234,1017.0,65353.0
0.242,534.0,11484.0
0.244,802.0,82941.0
0.245,4001.0,301850.0
0.252,136.0,404.0
0.254,111.5,456.5
0.266,73.0,95.0
0.276,77.0,96.0
0.293,167.0,432.0
0.295,84.0,93.0
0.299,213.0,4372.0
0.3,233.0,961.0
0.301,226.0,1045.0
0.314,102.0,206.0
0.315,97.0,101.0
0.317,88.0,184.0
0.319,115.0,395.0
0.33,149.0,1769.0
0.331,81.0,100.0
0.335,86.0,95.0
0.339,94.0,104.0
0.34,151.0,944.0
0.346,253.0,5935.0
0.349,87.0,140.0
0.352,83.0,93.0
0.356,2103.0,162820.0
0.357,123.0,255.0
0.369,449.0,4835.0
0.383,133.0,298.0
0.392,99.0,190.0
0.393,74.0,688.0
