evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1570.0,93687.66666666667
0.055,187.0,599.0
0.057,120.5,219.0
0.062,2952.1,182987.3
0.064,80.0,97.0
0.065,148.0,200.0
0.07,291.0,594.0
0.071,81.0,83.0
0.073,2064.5,132214.25
0.078,346.0,3738.0
0.082,4001.0,300841.0
0.083,96.0,104.0
0.085,2897.4,191782.8
0.097,2299.1666666666665,158703.83333333334
0.103,104.0,168.0
0.104,372.0,688.0
0.107,146.0,367.0
0.108,3624.3,240135.3
0.12,1847.0,97960.25
0.132,2721.8,184606.6
0.14,295.0,7392.0
0.142,92.0,98.0
0.143,3442.0,231858.0
0.145,108.0,118.0
0.15,96.0,149.0
0.155,2566.75,157533.5
0.156,110.0,113.0
0.157,86.0,100.0
0.167,3527.5,231399.3
0.171,469.0,6253.0
0.177,76.0,90.0
0.178,2785.5,152969.5
0.179,89.0,96.0
0.18,112.0,257.0
0.181,96.0,97.0
0.183,73.0,93.0
0.184,122.0,153.0
0.19,3543.6666666666665,249626.5
0.202,3036.4444444444443,192127.88888888888
0.21,103.0,139.0
0.211,55.0,57.0
0.213,2693.4285714285716,154768.7142857143
0.22,310.0,1481.0
0.224,2569.0,142939.0
0.225,2049.3333333333335,95154.88888888889
0.23,104.0,105.0
0.237,1756.6666666666667,90354.0
0.239,101.0,106.0
0.241,56.0,84.0
0.248,3548.0,119445.0
0.249,84.0,105.0
0.25,99.0,105.0
0.26,2816.6666666666665,172324.66666666666
0.261,89.0,131.0
0.262,95.0,136.0
0.268,4001.0,278425.0
0.271,97.0,99.0
0.272,1622.6666666666667,63801.166666666664
0.273,71.0,92.0
0.274,339.0,3477.0
0.276,103.0,215.0
0.283,1072.6666666666667,37314.333333333336
0.286,295.0,2839.0
0.295,2678.0,183183.66666666666
0.299,183.0,1138.0
0.3,295.0,1423.0
0.302,385.0,5079.0
0.303,53.0,61.0
0.305,93.0,102.0
0.307,1334.0,55535.5
0.313,81.0,91.0
0.315,36.0,37.0
0.318,1368.3333333333333,51126.333333333336
0.319,113.5,179.0
0.32,158.0,468.0
0.321,101.0,119.0
0.329,110.0,112.0
0.33,276.0,3966.5
0.342,1375.0,40576.0
0.343,233.0,776.0
0.346,74.0,193.0
0.352,139.0,252.0
0.353,1657.6666666666667,90587.33333333333
0.361,339.0,1644.0
0.364,94.0,104.0
0.365,1460.5,32046.0
0.366,325.0,1941.0
0.368,149.0,197.0
0.371,169.0,262.0
0.377,509.0,12810.0
0.384,190.0,222.0
0.387,1437.0,70677.0
0.388,1128.0,34419.0
0.391,91.0,201.0
