evolution rate,length lived,species population time,population
0.388333,57,99,1
0.16693,95,98,1
0.061667,4001,278689,69
0.19,1025,15439,15
0.236667,4001,230068,57
0.085,3567,226711,63
0.318333,3466,112339,32
0.248333,609,12957,21
0.26,1846,33873,18
0.073333,4001,283147,70
0.061667,4001,259766,64
0.155,4001,314691,78
0.155,1812,19243,10
0.096667,4001,293986,73
0.306667,1012,13457,13
0.12,2471,158526,64
0.131667,4001,219838,54
0.348747,199,710,3
0.108333,4001,309281,77
0.073333,4001,303771,75
0.086432,164,956,5
0.185603,105,111,1
0.131667,4001,301213,75
0.073333,4001,299839,74
0.248333,4001,260793,65
0.201667,1212,13998,11
0.073333,4001,290644,72
0.073333,4001,307354,76
0.248333,2094,51387,24
0.155,4001,289681,72
0.061667,1300,58008,44
0.178333,4001,273421,68
0.12,4001,284036,70
0.084712,82,98,1
0.12,4001,298190,74
0.213333,1062,9162,8
0.05,4001,263994,65
0.236667,1420,37446,26
0.248333,3597,112221,31
0.306667,898,23562,26
0.222286,114,129,1
0.316566,375,760,2
0.19,133,1803,13
0.108333,4001,269351,67
0.350829,146,190,1
0.085,4001,252720,63
0.355763,137,306,2
0.268808,298,569,1
0.085,4001,289536,72
0.213333,1021,13563,13
0.308256,102,107,1
0.12,4001,215497,53
0.26,1101,19285,17
0.05,4001,257378,64
0.319229,455,854,1
0.051721,1225,5153,4
0.217,105,110,1
0.085,4001,302307,75
0.108333,4001,301684,75
0.201667,4001,319739,79
0.250627,91,97,1
0.131667,4001,249515,62
0.19,2533,34329,13
0.096667,4001,285148,71
0.178333,2040,69812,34
0.085,4001,275489,68
0.170056,135,186,1
0.073333,4001,303103,75
0.166667,1054,8051,7
0.213333,4001,250839,62
0.166667,4001,317567,79
0.09622,162,254,1
0.061667,4001,292146,73
0.12,4001,331346,82
0.155,3471,109774,31
0.353809,84,92,1
0.061667,4001,263707,65
0.270225,403,818,2
0.085,4001,259775,64
0.061667,4001,299144,74
0.085,2678,168985,63
0.166667,4001,186090,46
0.271667,1317,48626,36
0.19,4001,267031,66
0.358198,126,267,2
0.248333,2613,125922,48
0.085,4001,290560,72
0.108333,1233,46070,37
0.155,4001,248993,62
0.225,1277,45367,35
0.061667,4001,293432,73
0.164272,347,769,2
0.126189,103,105,1
0.26,1261,38426,30
0.143333,4001,269794,67
0.073333,1159,83666,72
0.085,4001,236266,59
0.33,1009,30533,30
0.213333,4001,268815,67
0.283333,1293,35502,27
0.108333,4001,262924,65
0.166667,2704,70155,25
0.131667,4001,229473,57
0.359833,91,122,1
0.345143,105,107,1
0.131667,220,2662,12
0.061667,4001,259344,64
0.155,2979,117116,39
0.143333,4001,225251,56
0.083306,513,734,1
0.12,4001,297025,74
0.178333,1165,17680,15
0.143333,4001,296156,74
0.213905,685,5705,8
0.11493,79,148,1
0.073333,4001,265468,66
0.236667,1884,70412,37
0.213333,4001,267448,66
0.26,1080,10857,10
0.382295,77,93,1
0.085,4001,286151,71
0.236667,2652,177960,67
0.225,4001,285268,71
0.269738,124,171,1
0.318333,375,3346,8
0.3098,436,2689,6
0.108333,4001,294389,73
0.271667,1915,71863,37
0.12,4001,316418,79
0.061667,4001,268214,67
0.227527,93,107,1
0.068499,110,113,1
0.061667,4001,283745,70
0.196986,158,188,1
0.096667,4001,282426,70
0.338258,102,105,1
0.131667,262,2660,10
0.311237,660,8528,12
0.285266,1043,20756,19
0.178333,2107,39967,18
0.143333,4001,303945,75
0.178333,1657,40764,24
0.061667,4001,241745,60
0.271667,1312,18553,14
0.201667,4001,293666,73
0.37677,159,192,1
0.178333,685,8704,12
0.061667,4001,263822,65
0.225,1396,40942,29
0.204946,88,137,1
0.12,170,3277,19
0.35306,118,153,1
0.178333,4001,285833,71
0.26,1187,13522,11
0.085,2550,89232,34
0.155,4001,244138,61
0.213333,1262,12164,9
0.05,4001,294190,73
0.213333,1178,47608,40
0.12,4001,275697,68
0.085,4001,295792,73
0.17192,211,275,1
0.073333,4001,319592,79
0.2677,62,86,1
0.224013,91,102,1
0.353333,919,10702,11
0.166667,4001,307959,76
0.213333,1019,19953,19
0.201667,2221,59840,26
0.12,4001,286546,71
0.275643,1493,34645,23
0.365,250,3612,14
0.166667,3172,60506,19
0.073333,171,2405,14
0.091613,876,4589,5
0.108333,4001,288167,72
0.213333,1173,45827,39
0.108333,4001,246924,61
0.201667,2387,80173,33
0.231198,188,1071,5
0.353333,555,6580,11
0.26,1894,89949,47
0.096667,4001,307998,76
0.186509,187,221,1
0.321617,73,93,1
0.05,4001,246698,61
0.295803,112,185,1
0.061667,4001,273113,68
0.26,1217,26857,22
0.225,4001,262147,65
0.061667,4001,293833,73
0.306667,1183,16152,13
0.05,4001,284402,71
0.108333,4001,283557,70
0.286345,136,245,1
0.345355,89,107,1
0.213333,4001,283069,70
0.325266,610,4803,7
0.067545,84,139,1
0.085,4001,304372,76
0.271667,1080,18136,16
0.213333,4001,278050,69
0.225,1349,29373,21
0.225448,423,14673,34
0.271667,668,4622,6
0.368858,93,107,1
0.073333,4001,283045,70
0.113703,193,359,1
0.291412,141,195,1
