evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,419.7936507936508,24935.968253968254
0.06,374.0229007633588,21454.85496183206
0.07,360.72614107883817,23621.697095435684
0.08,344.5590909090909,20329.513636363637
0.09,380.1106719367589,19955.85770750988
0.1,363.59656652360513,20129.828326180257
0.11,333.02142857142854,18424.132142857143
0.12,340.1918367346939,21049.4
0.13,320.7949790794979,17160.179916317993
0.14,290.0462962962963,14376.361111111111
0.15,354.75,18996.189814814814
0.16,655.5096153846154,44859.043269230766
0.17,786.1422413793103,51010.25
0.18,854.9449541284404,56400.22935779816
0.19,893.7355769230769,57521.192307692305
0.2,938.2363636363636,62843.55
0.21,693.5178571428571,41608.107142857145
0.22,841.0153846153846,50480.28076923077
0.23,689.4278846153846,41716.79807692308
0.24,634.3835616438356,34935.6803652968
0.25,602.9094827586207,34230.504310344826
0.26,566.5708812260536,31439.94252873563
0.27,499.478813559322,27341.372881355932
0.28,472.6842105263158,26819.076555023923
0.29,449.1484716157205,24390.454148471617
0.3,445.287037037037,23336.546296296296
0.31,437.61811023622045,20976.79527559055
0.32,394.25321888412014,18762.124463519314
0.33,344.87224669603523,18974.229074889867
0.34,343.44255319148937,16272.421276595745
0.35,308.9442060085837,12336.802575107296
0.36,323.83251231527095,12593.009852216748
0.37,284.9142857142857,11772.047619047618
0.38,331.8137254901961,13199.112745098038
0.39,234.24884792626727,8581.797235023041
0.4,278.88392857142856,12240.13392857143
