evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.90909090909093,34066.75
0.051,400.82608695652175,21887.17391304348
0.052,405.57142857142856,23393.380952380954
0.053,500.54545454545456,29313.545454545456
0.054,298.05882352941177,13308.235294117647
0.055,319.0,12336.434782608696
0.056,389.0952380952381,19465.095238095237
0.057,440.0416666666667,19762.708333333332
0.058,368.22727272727275,14107.59090909091
0.059,369.60714285714283,13412.857142857143
0.06,325.0,32230.55
0.061,297.4074074074074,19872.11111111111
0.062,423.44444444444446,27085.904761904763
0.063,335.1666666666667,22545.11111111111
0.064,368.3157894736842,17996.78947368421
0.065,300.2142857142857,19508.285714285714
0.066,386.0,30828.08695652174
0.067,404.3,39711.95
0.068,316.73333333333335,21865.033333333333
0.069,395.8095238095238,24768.04761904762
0.07,315.4117647058824,10233.470588235294
0.071,347.45,12380.8
0.072,397.6190476190476,35183.80952380953
0.073,408.06,26831.8
0.074,348.6666666666667,23122.61111111111
0.075,276.82758620689657,7108.0
0.076,378.5833333333333,14981.958333333334
0.077,373.8965517241379,23931.758620689656
0.078,295.6666666666667,21691.238095238095
0.079,410.6875,28658.4375
0.08,313.89473684210526,26673.57894736842
0.081,397.125,45080.375
0.082,286.3478260869565,16270.782608695652
0.083,313.6818181818182,14508.681818181818
0.084,354.7692307692308,10896.923076923076
0.085,463.98039215686276,26877.647058823528
0.086,369.6190476190476,11930.952380952382
0.087,318.04545454545456,12150.59090909091
0.088,371.9642857142857,18217.321428571428
0.089,261.2,11683.933333333332
0.09,448.72,36019.48
0.091,319.2258064516129,14089.41935483871
0.092,387.875,19429.958333333332
0.093,289.1818181818182,11354.454545454546
0.094,387.04545454545456,21284.5
0.095,341.05263157894734,15527.78947368421
0.096,366.6666666666667,17708.366666666665
0.097,481.0444444444444,27559.28888888889
0.098,312.15,17835.65
0.099,301.6842105263158,18306.57894736842
0.1,382.0,18026.526315789473
0.101,326.34615384615387,21723.80769230769
0.102,347.52941176470586,17597.29411764706
0.103,267.77272727272725,10854.90909090909
0.104,360.3157894736842,31725.842105263157
0.105,337.44444444444446,10254.333333333334
0.106,348.125,25743.03125
0.107,368.85714285714283,26266.64285714286
0.108,411.2857142857143,24507.326530612245
0.109,357.59090909090907,18908.272727272728
0.11,281.95238095238096,16583.04761904762
0.111,275.64285714285717,13561.107142857143
0.112,332.42105263157896,12090.157894736842
0.113,255.76470588235293,7526.235294117647
0.114,369.45454545454544,21738.409090909092
