evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.799282179536,28911.150566754524
0.05,517.0,31442.999999999996
0.05,921.0000000000001,61133.000000000015
0.05,824.4834746676247,57377.87561421214
0.05,344.0,1009.0
0.05,337.01928728190023,28258.932747009407
0.05,187.9255171603899,2383.612804127382
0.05,421.92416380197983,20014.11739248073
0.05,266.0,25581.999999999993
0.05,654.0,42262.99999999999
0.05,291.7826383260158,20794.453676757
0.05,108.49884792015074,1170.3952323894691
0.05,356.57818217047435,19264.57889495641
0.05,476.80788117762773,39291.56568995563
0.05,536.4680791994991,21856.715444000285
0.05,171.46428199482247,778.9223324568376
0.05,653.0,50250.0
0.05,423.7629054082011,20945.332105268717
0.05,313.18010493033483,10777.44217227828
0.05,433.36574090304305,29770.981539338656
0.05,1010.9999999999998,47108.00000000001
0.05,554.8260988814424,10654.33573715415
0.05,654.0,14921.999999999995
0.051,391.99999999999994,14204.0
0.051,705.9652965975027,17500.473193602516
0.051,300.00000000000006,993.9999999999998
0.051,397.00000000000006,137348.00000000006
0.051,284.0,1447.0
0.051,168.0773631397161,338.7476937190864
0.051,774.0000000000002,1639.0000000000005
0.051,358.4968619109517,2133.076651224705
0.051,211.08055334397818,1441.2411318027246
0.051,238.0,2178.9999999999995
0.051,774.9999999999999,68161.0
0.051,300.00000000000006,10814.0
0.051,305.34131815637494,2286.9994963388017
0.051,378.21290300570126,10221.691053832528
0.051,351.03418636936203,16760.231501981107
0.052,137.0,307.0
0.052,571.0,2050.0
0.052,195.0,8178.000000000003
0.052,226.87221072665557,1692.8260394972665
0.052,386.99999999999994,28425.343944656306
0.052,421.0,24792.000000000004
0.052,547.6540879058604,40890.226338331784
0.052,386.99999999999994,72903.0
0.052,206.9975845269698,3986.7669859172856
0.052,387.4996774192205,33663.19151536288
0.052,590.0,27668.00000000001
0.052,516.9555106583158,3390.36281244353
0.052,333.00000000000006,10361.999999999998
0.052,774.9999999999999,69400.99999999999
0.053,386.99999999999994,28222.999999999996
0.053,386.99999999999994,3769.0
0.053,774.9999999999999,34256.999999999985
0.053,386.99999999999994,56617.99999999999
0.053,206.28136125205302,1424.4756930183119
0.053,281.0,55062.999999999985
0.053,774.9999999999999,74354.0
0.053,1247.0,36820.00000000001
0.053,217.0,376.0
0.053,386.99999999999994,7836.999999999997
0.054,158.0,231.0
0.054,252.0,7433.999999999999
0.054,386.99999999999994,15023.999999999998
0.054,394.00000000000006,8481.000000000004
0.054,285.89858341726705,2097.4317628948024
0.054,150.0,11642.000000000002
0.054,388.0,81401.0
0.054,559.0,4348.999999999999
0.054,331.0,858.0
0.054,297.0,17100.999999999996
0.054,178.99161991557034,1422.7575338053916
0.054,386.99999999999994,34298.99999999999
0.054,377.99999999999994,3336.0
0.054,167.80941570722425,4191.710390759361
0.055,504.0,3875.0
0.055,152.0,5001.000000000001
0.055,184.1374111397296,1799.6959764304843
0.055,386.99999999999994,22834.000000000007
0.055,386.99999999999994,21335.000000000004
0.055,194.0,1824.0000000000002
0.055,287.10799361912575,3620.5293811817064
0.055,386.99999999999994,14455.000000000004
0.055,405.06295806948333,14640.49111198118
0.055,386.99999999999994,1336.9999999999995
0.055,386.99999999999994,13501.0
0.055,526.0000000000001,63068.999999999985
0.055,438.0,5466.999999999999
0.055,359.99999999999994,32265.000000000004
0.055,227.72351657218013,4089.254210733297
0.055,109.00000000000001,142.0
0.055,204.17639432608263,1676.2994959135438
0.056,234.0,905.0000000000001
0.056,148.0,2492.9999999999995
0.056,386.99999999999994,28850.000000000007
0.056,386.99999999999994,27720.999999999996
0.056,214.0,6554.999999999998
0.056,651.0000000000001,2504.0
0.056,482.0,27038.999999999993
0.056,519.0,31253.000000000007
0.056,313.99999999999994,1281.9999999999998
0.056,377.3668539111681,25573.167949941315
0.056,327.00000000000006,15357.000000000005
0.056,243.00000000000003,7565.000000000004
0.056,533.0,24608.00000000001
0.056,657.0,13974.999999999996
0.056,474.0,15708.000000000007
0.056,427.4856722745219,17342.81211337999
0.056,274.0,3695.000000000001
0.056,335.0,1121.0
0.057,370.00000000000006,2649.0
0.057,605.0,3106.9999999999995
0.057,386.0,37151.00000000001
0.057,386.99999999999994,37279.99999999999
0.057,298.0,5088.0
0.057,729.143332959988,15547.54874570266
0.057,313.0,12230.999999999998
0.057,378.81393849751623,10733.392101288384
0.057,774.9999999999999,70124.0
0.057,774.0000000000002,14869.999999999996
0.057,106.0,109.00000000000001
0.057,349.7027309015473,34257.359997524625
0.057,381.562576781319,4744.190131097193
0.057,244.5795593398035,2451.176024715961
0.057,774.9999999999999,26431.99999999999
0.057,324.0,11068.999999999996
0.057,371.9085909198657,26687.258682749718
0.058,385.0,3676.9999999999995
0.058,231.99999999999997,9718.000000000004
0.058,774.9999999999999,29363.0
0.058,238.57074422485255,2684.225400371586
0.058,389.99999999999994,8211.000000000002
0.058,91.33454987024352,113.57816691600546
0.058,654.2736430577039,29987.756768388004
0.058,366.99863759965103,15430.578764258986
0.058,448.1662637905713,10792.598111668935
0.058,280.9126681578289,11565.562607130178
0.058,219.20538314557882,1112.3165017206209
0.058,371.2169177179294,9508.192257206412
0.058,395.00000000000006,21270.0
0.059,288.0,2514.0000000000005
0.059,555.975639643154,19048.518672002483
0.059,386.99999999999994,22034.999999999996
0.059,334.0,14135.000000000002
0.059,369.60925313092474,18744.0204865445
0.059,774.9999999999999,17179.000000000004
0.059,186.6279721799495,907.0920570702845
0.059,174.85136545077364,1522.0972373669163
0.059,284.1724828339296,600.7994673765949
0.059,262.0,17126.999999999996
0.059,337.0,1698.9999999999998
0.059,311.0,8176.999999999996
0.059,246.0,7202.000000000001
0.059,403.16249825597623,23164.208749706948
0.059,547.6540879058604,8405.472978958409
0.059,325.0,17028.0
0.059,298.0,18210.000000000004
0.059,52.0,69.0
0.059,388.0,24322.000000000007
0.059,388.0,43256.00000000001
0.06,119.00420160649792,1632.6588743518962
0.06,231.8512454139507,976.9994882291393
0.06,200.0,5938.0
0.06,466.97323263758915,7477.4283012276355
0.06,206.3249863685928,2720.1823468289767
0.06,286.0,3284.0000000000005
0.06,279.0,5019.0
0.06,250.0,11023.000000000004
0.06,386.99999999999994,19961.0
0.06,272.0,399.0
0.06,386.99999999999994,15489.000000000004
0.06,388.0,148524.99999999997
0.06,388.0,93734.99999999999
0.06,247.00000000000003,358.0
0.06,387.4996774192205,114141.87556720803
0.061,534.7663040992766,14262.879512917436
0.061,400.0,56367.99999999997
0.061,174.0,10526.000000000004
0.061,65.0,90.0
0.061,167.29648409321035,407.3818493955727
0.061,386.49967658459946,14021.688700010423
0.061,218.00000000000003,307.0
0.061,271.0,9526.999999999996
0.061,311.4678428518472,7782.355109720677
0.061,138.0,1186.0
0.061,571.0,56733.000000000015
0.061,386.99999999999994,18547.000000000007
0.061,136.0,164.0
0.061,154.0,430.0
0.061,251.92856130260418,5976.488684838278
0.061,386.99999999999994,19023.999999999996
0.061,231.09738207084908,1615.2160846153056
0.061,159.81864722240644,1477.2623328305635
0.062,97.23858087847186,824.5121396005562
0.062,341.5336941474188,52255.669684760505
0.062,263.41721572005724,7918.049594123343
0.062,654.0,96763.99999999997
0.062,503.0884614061427,22005.66027184822
0.062,300.8537850850476,25472.08173667791
0.062,654.0,43604.999999999985
0.062,196.0,2689.0000000000005
0.062,296.6549590534337,4335.082835944602
0.062,774.9999999999999,22000.000000000007
0.062,728.5685905859684,24549.858050185616
0.062,463.82108619595977,4547.152955421667
0.062,337.3607554727397,11379.29282196424
0.062,339.21969282457644,5206.092680696342
0.062,533.638303790479,24114.851867470723
0.062,522.158979622107,10804.206680733203
0.062,259.24118001416736,5809.879527423973
0.062,390.94533328691824,12422.112923836046
0.062,151.10592311355632,5323.565722333106
0.062,376.07860134331446,13738.387390151951
0.062,231.4045910317808,13278.021162267194
0.062,388.0,74592.00000000001
0.062,562.6153215119544,19327.697250319285
0.062,361.18163167810235,23364.049891501178
0.062,409.0,2565.0
0.063,170.3672503740082,2052.078214883634
0.063,290.2944255145604,2171.6501849729502
0.063,308.0,5715.999999999998
0.063,422.0,20257.0
0.063,300.00000000000006,3314.000000000001
0.063,306.1764197321537,11990.640349872898
0.063,355.0,7134.999999999998
0.063,323.24912992922344,19214.000338294998
0.063,372.2871576801732,32621.89210713188
0.063,386.99999999999994,15414.999999999998
0.064,98.0,313.99999999999994
0.064,423.92544227177353,28070.48672661159
0.064,252.0,12679.0
0.064,720.0,37649.00000000001
0.064,483.0,17947.000000000007
0.064,386.99999999999994,25240.00000000001
0.064,82.0,105.0
0.064,547.0,10873.999999999995
0.064,202.0,2844.0
0.064,324.0,19019.000000000004
0.064,401.99999999999994,14035.0
0.064,282.0,19715.000000000007
0.064,294.9474529471309,3655.422273828291
0.064,563.0,17275.000000000004
0.064,385.0,6225.999999999999
0.064,386.99999999999994,21151.000000000004
0.065,228.31995094603536,2351.278375692678
0.065,386.99999999999994,25126.000000000007
0.065,233.0,587.0000000000001
0.065,607.0,6783.0
0.065,266.0,7755.999999999999
0.065,282.25874654295484,3783.61388093447
0.065,157.378524583248,1052.5184083900863
0.065,99.0,112.00000000000001
0.065,385.0,132487.99999999997
0.065,328.5422347278962,23104.378481145068
0.066,722.4181614549843,23782.08611539368
