evolution rate,geometric mean length lived,geometric mean species population time
0.05,351.1272739004812,8602.80674430145
0.06,317.51462965642156,7612.9754047364695
0.07,299.6966444184716,6045.992145230657
0.08,297.86720822177415,6338.462823205777
0.09,319.81945054152476,6839.089159770468
0.1,289.1476243275343,5086.566424019109
0.11,267.4870608237616,3929.5110325153346
0.12,276.30997776118625,4217.94287317124
0.13,257.867177493336,3290.200478797389
0.14,225.07206490407702,2230.8525657288237
0.15,265.90043635314635,3109.218524177941
0.16,354.35526433712306,4417.178087714445
0.17,343.00502472325917,3534.2300798339247
0.18,337.56279097979876,3545.675037369541
0.19,366.3007953753933,3404.1436636113367
0.2,372.89085074552736,3850.314395313794
0.21,296.2056224706052,2462.427244458176
0.22,357.0753033818057,3713.094720536266
0.23,282.8182802250665,2004.7474297179147
0.24,297.40601357458735,2662.6353338716767
0.25,267.81266637420464,1917.1028102920388
0.26,250.90375398018264,1866.1620203117297
0.27,233.38727521664407,1639.496701601988
0.28,234.46535778009633,1696.9283105851596
0.29,228.23577733172377,1701.862379239165
0.3,225.5618071076325,1503.7899408123594
0.31,219.78367178078685,1433.4839286176093
0.32,199.27231659418516,1237.5066110523596
0.33,183.9735271082571,1056.750432916274
0.34,191.54597069478072,1102.517446523381
0.35,188.5599744557264,1100.4444427511485
0.36,179.24679769665102,972.2628527743362
0.37,176.47990022790336,954.177370987469
0.38,193.7564558230291,1169.4012290555713
0.39,150.72965830345112,703.7565732868278
0.4,176.40356241015584,1044.3680271448106
