evolution rate,length lived,species population time,population
0.225,72,119,1
0.349915,82,88,1
0.155,4001,282541,70
0.266964,109,256,2
0.061667,4001,208013,51
0.283333,2625,45419,17
0.073333,4001,259486,64
0.213333,1301,16582,12
0.096667,4001,291967,72
0.295,1316,17320,13
0.225,4001,276599,69
0.05,1199,78886,65
0.143333,4001,282426,70
0.201667,2744,69488,25
0.166667,4001,241798,60
0.074192,143,335,2
0.283333,65,590,9
0.144615,164,333,2
0.341667,110,1239,11
0.073333,4001,253071,63
0.201667,1656,42225,25
0.166667,4001,256279,64
0.061667,4001,269426,67
0.236667,4001,290660,72
0.131667,4001,315640,78
0.201667,1966,79121,40
0.332113,106,108,1
0.166667,900,28668,31
0.143333,4001,260868,65
0.365,1673,35619,21
0.19,4001,258131,64
0.155,4001,267050,66
0.225,1472,25025,17
0.166667,4001,293222,73
0.306667,1661,28203,16
0.178333,4001,299584,74
0.318333,2401,43934,18
0.178333,4001,281429,70
0.19,1769,53899,30
0.131667,4001,274727,68
0.178333,1048,38680,36
0.096667,4001,272251,68
0.143333,4001,255427,63
0.390489,107,140,1
0.200207,92,98,1
0.391271,303,991,3
0.073333,4001,272481,68
0.318333,1598,43757,27
0.295,4001,252019,62
0.166667,1543,27149,17
0.096667,4001,214904,53
0.162934,464,6060,13
0.108333,4001,330515,82
0.198155,95,102,1
0.108333,4001,290367,72
0.178333,1096,27251,24
0.096667,4001,295038,73
0.05,4001,285018,71
0.05,4001,259998,64
0.155,4001,285865,71
0.143333,4001,287322,71
0.061667,4001,277694,69
0.271667,2499,80106,32
0.155,4001,217320,54
0.213333,4001,297256,74
0.225,4001,290158,72
0.248184,96,115,1
0.166667,4001,247211,61
0.331679,92,107,1
0.096667,4001,310804,77
0.283333,4001,259307,64
0.166667,4001,279438,69
0.108333,1077,71487,66
0.271667,4001,261291,65
0.282606,132,327,2
0.201667,4001,259409,64
0.155,4001,289464,72
0.085,4001,297192,74
0.131667,4001,309123,77
0.340288,91,100,1
0.061667,4001,297074,74
0.131667,4001,275483,68
0.19,4001,282960,70
0.239693,140,253,1
0.213333,4001,276333,69
0.096667,4001,307196,76
0.326232,76,80,1
0.341667,1037,41714,40
0.225,4001,244869,61
0.128477,409,4467,10
0.201667,4001,277421,69
0.248333,1114,34670,31
0.059821,97,106,1
0.236667,963,31801,33
0.26,4001,262649,65
0.33,1003,7962,7
0.096667,2411,167267,69
0.236667,4001,228256,57
0.167481,71,99,1
0.365,175,2234,12
0.201667,4001,283463,70
0.131667,4001,297006,74
0.108333,4001,273083,68
0.096667,2045,139475,68
0.131423,119,197,1
0.318333,61,549,9
0.225,4001,252498,63
0.085,4001,286480,71
0.155,4001,281347,70
0.131667,4001,150851,37
0.05,4001,261380,65
0.061667,4001,266666,66
0.306667,4001,271102,67
0.131667,4001,297568,74
0.341667,1050,20482,19
0.178333,4001,270639,67
0.073333,1500,94780,63
0.178333,4001,221479,55
0.213333,2146,97043,45
0.143333,4001,209602,52
0.131667,4001,284358,71
0.236667,1064,35329,33
0.278374,90,137,1
0.073333,214,2435,11
0.208121,153,260,1
0.353333,1980,73246,36
0.308612,85,87,1
0.096667,4001,288663,72
0.374761,98,148,1
0.12,4001,278259,69
0.12,4001,297659,74
0.178333,4001,310158,77
0.298986,86,192,2
0.05,4001,193922,48
0.12305,96,100,1
0.073333,4001,265150,66
0.108333,4001,309715,77
0.295,1022,27182,26
0.166667,4001,298838,74
0.061667,4001,214957,53
0.236667,1121,35484,31
0.12,4001,281823,70
0.140793,86,101,1
0.26,864,20602,23
0.05,4001,272183,68
0.234605,280,340,1
0.155,4001,279531,69
0.3215,57,72,1
0.12,4001,284811,71
0.061667,4001,267360,66
0.225,4001,259110,64
0.085,2039,126675,62
0.19,4001,252806,63
0.093108,409,5626,13
0.19,1977,71936,36
0.12,4001,278347,69
0.33,1873,88862,47
0.07753,105,150,1
0.155,4001,288875,72
0.283333,1155,46983,40
0.166667,4001,235188,58
0.201667,3331,126127,37
0.178333,457,3800,8
0.248333,2552,103066,40
0.225,4001,247811,61
0.137413,109,113,1
0.108333,603,13461,22
0.248333,4001,245164,61
0.096667,4001,315826,78
0.26,4001,267955,66
0.350621,98,108,1
0.168982,266,504,1
0.314166,166,284,1
0.318333,949,18994,20
0.096667,3551,220751,62
0.120896,95,110,1
0.143183,77,96,1
0.05,4001,269909,67
0.318333,1691,106440,62
0.073333,4001,271148,67
0.096667,4001,272167,68
0.283333,1447,37801,26
