evolution rate,length lived,species population time,population
0.379381,85,137,1
0.122274,266,3013,11
0.390116,304,3123,10
0.218341,3500,79621,22
0.199755,3500,182892,52
0.272733,1261,57719,45
0.237852,177,5699,32
0.157165,3500,199497,56
0.288314,3500,130553,37
0.13451,78,92,1
0.254319,3500,69577,19
0.323244,3500,120675,34
0.079538,2074,84350,40
0.198357,3500,116408,33
0.150586,3500,137238,39
0.170511,3500,197010,56
0.142296,1511,78256,51
0.062185,773,86941,112
0.241132,3500,202435,57
0.37281,94,149,1
0.249146,3500,147876,42
0.233608,1830,52475,28
0.092867,3500,50071,14
0.146748,3500,201729,57
0.090551,1287,62471,48
0.31214,286,4410,15
0.227098,3500,200582,57
0.117923,3500,257925,73
0.266781,1490,44926,30
0.297398,453,3590,7
0.384427,1981,45435,22
0.206487,3500,91008,26
0.198758,1168,16784,14
0.347436,71,691,9
0.361422,3500,185381,52
0.120694,79,83,1
0.269437,3500,163176,46
0.274432,3500,249522,71
0.258158,3500,65492,18
0.109464,90,99,1
0.167025,68,826,12
0.268048,3500,98490,28
0.148337,3500,107664,30
0.099218,3500,137908,39
0.383112,1786,95657,53
0.153925,871,33418,38
0.244612,3500,124946,35
0.311133,1471,40833,27
0.184203,119,133,1
0.153639,3500,98701,28
0.156255,1026,19884,19
0.193347,3500,88441,25
0.133018,3500,91417,26
0.273394,2067,71302,34
0.06246,95,103,1
0.333483,3500,189587,54
0.064292,3500,90423,25
0.068591,1249,67104,53
0.265747,265,1316,4
0.212835,3500,241962,69
0.103998,3500,255615,73
0.254074,3500,219752,62
0.27225,1205,11960,9
0.354686,137,1482,10
0.072477,110,216,1
0.21529,99,107,1
0.103339,3500,161983,46
0.244631,3500,186667,53
0.100513,3500,140171,40
0.182792,3500,219613,62
0.130185,3500,280493,80
0.357621,223,531,2
0.14873,369,3112,8
0.072949,95,97,1
0.118306,3500,85252,24
0.177413,3500,197392,56
0.086902,1684,53217,31
0.128425,951,58119,61
0.217939,3500,214866,61
0.295756,3500,97347,27
0.091994,3500,97289,27
0.213562,3500,177160,50
0.218498,3500,126955,36
0.195049,3500,86000,24
0.340511,3500,167317,47
0.064258,1010,79315,78
0.261295,3500,196644,56
0.2406,1057,64898,61
0.184174,3500,190518,54
0.211922,3500,125324,35
0.243641,3500,127285,36
0.308755,3500,97630,27
0.236991,3500,218335,62
0.062289,1317,121968,92
0.386246,234,4316,18
0.231198,3500,113563,32
0.152631,3500,148228,42
0.238798,3500,209429,59
0.198989,3500,65642,18
0.088246,3500,97357,27
0.240545,3500,98460,28
0.254578,3500,92818,26
0.105396,88,92,1
0.12017,3500,119477,34
0.115404,1136,56424,49
0.279804,67,477,7
0.244498,3500,157331,44
0.311654,127,236,1
0.360337,210,4046,19
0.241373,3500,147754,42
0.30272,3500,138501,39
0.310457,1666,95447,57
0.188207,3500,121165,34
0.231526,3500,137746,39
0.245678,3500,71006,20
0.230228,3500,102175,29
0.25919,3500,113223,32
0.069521,1326,109022,82
0.185875,228,4277,18
0.25073,1771,67153,37
0.091601,783,53816,68
0.152284,3500,240214,68
0.16319,3500,275113,78
0.25113,91,111,1
0.204355,492,7149,14
0.179866,3500,209536,59
0.154746,3500,118417,33
0.242999,3500,102804,29
0.233364,3500,231486,66
0.228535,120,375,3
