evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1597.5714285714287,87293.28571428571
0.052,670.0,27157.0
0.059,94.0,101.0
0.061,218.0,1795.0
0.062,83.0,95.0
0.069,177.0,1475.0
0.073,1837.3333333333333,108777.33333333333
0.078,74.0,149.0
0.08,140.0,241.0
0.082,665.0,15591.0
0.085,2670.3333333333335,167690.66666666666
0.086,90.0,145.0
0.092,118.0,176.0
0.096,111.0,247.0
0.097,2560.5,161108.0
0.1,119.0,130.0
0.101,158.0,232.0
0.103,428.0,4160.0
0.108,2085.25,140617.0
0.114,91.0,141.0
0.12,2608.3333333333335,188670.0
0.126,187.0,680.0
0.127,130.0,201.0
0.132,4001.0,285222.5714285714
0.133,389.0,4552.0
0.143,3451.714285714286,233397.7142857143
0.146,130.0,152.0
0.148,93.0,99.0
0.152,107.0,260.0
0.155,4001.0,281656.0
0.156,95.0,155.0
0.158,239.0,2057.0
0.16,110.0,319.0
0.163,86.0,93.0
0.165,78.0,80.0
0.167,4001.0,290970.0
0.172,210.0,234.0
0.178,4001.0,192321.0
0.182,146.0,557.0
0.185,105.0,153.0
0.186,236.0,6117.0
0.19,3260.125,213645.125
0.199,61.0,66.0
0.202,2874.3333333333335,182738.66666666666
0.204,67.0,78.0
0.206,154.0,181.0
0.207,115.5,157.0
0.213,2240.3333333333335,163140.66666666666
0.225,2745.1666666666665,154286.5
0.233,2132.0,138562.0
0.234,98.0,544.0
0.237,2608.5,142346.5
0.245,134.0,168.0
0.248,3352.5,226609.0
0.254,95.0,100.0
0.26,2175.0,131739.0
0.263,178.5,544.0
0.272,288.0,7533.0
0.274,92.0,150.0
0.283,4001.0,284099.0
0.295,2047.0,116162.5
0.299,204.5,513.0
0.307,1219.25,74237.75
0.309,98.0,147.0
0.313,74.0,89.0
0.318,2997.3333333333335,170005.33333333334
0.327,237.0,1877.0
0.33,169.0,1249.5
0.336,87.0,98.0
0.34,123.0,156.0
0.342,4001.0,242371.0
0.345,237.0,723.0
0.346,101.0,108.0
0.347,237.0,1196.0
0.348,237.0,2094.0
0.352,96.0,146.0
0.353,1050.0,29756.5
0.356,117.0,182.0
0.357,221.0,1085.5
0.36,89.0,90.0
0.364,89.0,111.0
0.365,321.3333333333333,3683.0
0.375,155.0,260.0
0.378,141.0,254.0
0.388,1098.0,23937.0
