evolution rate,length lived,species population time,population
0.26,54,99,1
0.261979,396,1803,4
0.156974,92,103,1
0.21236,85,94,1
0.063519,425,19626,46
0.349553,86,149,1
0.353246,101,166,1
0.061667,395,16984,42
0.11364,366,1506,4
0.225,2967,179458,60
0.178333,4001,285797,71
0.197539,1147,65022,56
0.215779,2812,164995,58
0.246932,173,315,1
0.178333,788,16754,21
0.215484,79,97,1
0.155,4001,263095,65
0.198923,114,204,1
0.179663,350,3552,10
0.229017,97,100,1
0.194527,244,4242,17
0.360081,132,203,1
0.216353,152,283,1
0.081562,292,386,1
0.166667,419,5747,13
0.155,1770,65738,37
0.313289,98,259,2
0.213333,567,3144,5
0.178333,4001,279086,69
0.224964,109,214,1
0.229135,91,101,1
0.225,4001,463316,115
0.186175,233,9203,39
0.155114,50,62,1
0.103215,141,156,1
0.05,221,21371,96
0.318333,1539,61181,39
0.26,2588,96824,37
0.280946,154,282,1
0.307854,79,85,1
0.296552,73,114,1
0.153533,268,812,3
0.152599,239,5421,22
0.073333,695,23271,33
0.178333,4001,281508,70
0.143333,1818,118980,65
0.288788,90,100,1
0.318333,57,380,6
0.225,4001,254078,63
0.26,1099,24459,22
0.238307,265,459,1
0.166667,4001,258944,64
0.33,1303,64222,49
0.144603,426,21077,49
0.178333,4001,317201,79
0.093904,82,141,1
0.271667,4001,260289,65
0.201667,1431,33457,23
0.377088,85,100,1
0.092765,104,115,1
0.357211,50,87,1
0.277628,73,83,1
0.050536,589,4939,8
0.236667,146,1401,9
0.079599,103,109,1
0.077255,379,6488,17
0.130921,92,106,1
0.36354,93,100,1
0.19,4001,266371,66
0.055439,170,2593,15
0.355592,85,90,1
0.380763,55,70,1
0.168134,87,140,1
0.33,1730,93071,53
0.313099,120,178,1
0.201667,4001,304782,76
0.144168,270,3030,11
0.271667,585,11287,19
0.071902,109,119,1
0.193852,136,238,1
0.247924,61,95,1
0.104446,223,2607,11
0.178333,4001,244107,61
