evolution rate,geometric mean length lived,geometric mean species population time
0.05,3777.275037358965,236991.61741970392
0.051,97.0,102.0
0.054,105.0,108.0
0.055,416.0,1071.0
0.061,307.98051886442437,1987.058126980688
0.062,3048.3781798058385,186675.85848213747
0.073,3411.7104270497284,226023.65151792206
0.08,199.0,1118.0000000000002
0.083,345.0,14694.0
0.085,3538.640625416504,231445.2784714623
0.097,2863.582614530947,136463.35868966565
0.101,4001.0,292720.99999999994
0.108,4001.0,289262.6238829188
0.116,566.0,6539.999999999999
0.119,588.9999999999999,9736.000000000004
0.12,3717.617590983442,255915.65428001512
0.121,78.0,90.0
0.123,567.9999999999999,3228.999999999999
0.13,713.0,4445.000000000001
0.132,4001.0,295051.1723321606
0.143,3577.288685988421,214670.03801315418
0.149,94.0,386.99999999999994
0.155,4001.0,267475.99570568494
0.157,305.99999999999994,3933.9999999999995
0.16,310.0,1123.9999999999998
0.167,1474.03700212385,42197.733130896675
0.173,175.0,272.0
0.178,2392.9481802121863,80925.61172174569
0.182,99.0,106.0
0.184,299.0,483.0
0.185,241.0,524.0
0.19,1787.597111803985,55517.06072791282
0.197,125.03999360204719,181.785587987607
0.198,144.0,153.0
0.202,1923.8667555725347,65127.20782509839
0.212,130.0,159.0
0.213,1305.2093675373324,23089.783962977664
0.219,102.0,112.00000000000001
0.225,4001.0,302060.0
0.235,103.0,206.0
0.237,2328.235909631376,82285.40583888131
0.241,223.0,463.0
0.248,1997.3596208056715,66876.84674080939
0.25,91.0,108.0
0.26,1308.6308911890324,28941.571157875478
0.262,71.0,123.0
0.272,1374.1390031579779,20123.259154520678
0.28,236.79104712805338,1337.1428495115993
0.283,683.0549831486393,10821.835381977784
0.295,718.6579049537827,10042.658298865103
0.305,89.0,90.0
0.306,353.62126632882246,2449.9642854539734
0.307,2161.0,83229.99999999999
0.309,112.91589790636213,132.52546925025393
0.317,91.0,96.0
0.318,1671.0,37033.00000000001
0.326,139.0,155.0
0.33,1589.1948575806402,61312.86731522176
0.344,100.0,102.0
0.346,97.0,111.00000000000001
0.358,66.0,89.0
0.365,1582.0,50955.99999999998
0.381,96.0,112.00000000000001
0.384,85.0,101.0
0.388,190.0,883.9999999999998
0.396,99.13626985114983,102.29369482035537
