evolution rate,length lived,species population time,population
0.05,67,89,1
0.108333,4001,311904,77
0.19,1318,65003,49
0.12,4001,276035,68
0.33,1922,38977,20
0.295,4001,268675,67
0.323214,104,199,1
0.353333,4001,306220,76
0.269743,68,81,1
0.166667,4001,288868,72
0.248333,1391,57324,41
0.26,4001,280331,70
0.05,4001,318257,79
0.306667,1824,32424,17
0.19,4001,249792,62
0.05,1343,93215,69
0.26,4001,301369,75
0.236667,1346,75752,56
0.131667,4001,246943,61
0.085,4001,258236,64
0.270191,96,101,1
0.143333,4001,282295,70
0.271667,4001,275774,68
0.191223,74,101,1
0.143333,4001,297818,74
0.11797,262,1264,4
0.166667,4001,282983,70
0.360491,87,100,1
0.131667,4001,322334,80
0.278296,341,991,2
0.166667,4001,306117,76
0.318333,1352,23195,17
0.213333,4001,295237,73
0.085,4001,307633,76
0.19,4001,268971,67
0.166667,4001,301722,75
0.26,1356,28917,21
0.19,4001,291185,72
0.38808,90,276,3
0.27125,968,8607,8
0.131667,4001,300325,75
0.283333,1259,16676,13
0.143333,4001,285699,71
0.061667,1935,105505,54
0.073333,4001,257701,64
0.155,4001,310176,77
0.12,4001,272265,68
0.192877,85,105,1
0.365,480,3126,6
0.353333,2143,87720,40
0.33,4001,272037,67
0.306667,1334,28364,21
0.146708,186,232,1
0.225,4001,267275,66
0.341667,1854,45259,24
0.178333,4001,293774,73
0.19,4001,285117,71
0.178333,4001,299444,74
0.225,2029,42762,21
0.131667,4001,304255,76
0.061667,4001,239098,59
0.340309,171,286,1
0.386387,98,153,1
0.073333,4001,269454,67
0.283333,1184,66646,56
0.225,4001,283062,70
0.061667,4001,327245,81
0.306667,1369,26853,19
0.143333,4001,252203,63
0.248333,4001,275690,68
0.143333,4001,288573,72
0.143333,4001,264312,66
0.05,1931,73154,37
0.178333,4001,278472,69
0.080993,158,2050,12
0.201667,552,2633,4
0.348169,221,635,2
0.131667,4001,296664,74
0.232299,293,1024,3
0.12,4001,288053,71
0.262427,92,97,1
0.19,4001,297961,74
0.201667,2578,103517,40
0.131667,4001,262694,65
0.33,2050,90597,44
0.306667,4001,234183,58
0.306667,1758,88492,50
0.166667,4001,214329,53
0.12,4001,292103,73
0.188797,111,119,1
0.236667,4001,282518,70
0.271667,1517,58241,38
0.213333,4001,292487,73
0.096667,4001,309050,77
0.085,4001,289837,72
0.131667,2391,55308,23
0.108333,4001,276281,69
0.201667,4001,300749,75
0.19,4001,265565,66
0.249486,97,172,1
0.166667,4001,273052,68
0.096667,4001,289997,72
0.283333,1208,51487,42
0.166667,4001,236705,59
0.201667,4001,265277,66
0.213333,1534,31029,20
0.178333,4001,253911,63
0.131667,4001,309168,77
0.271667,3350,125151,37
0.236667,367,3039,8
0.147952,666,6895,10
0.131667,4001,313107,78
0.216347,140,163,1
0.085,4001,286373,71
0.108333,4001,284476,71
0.108333,1513,51365,33
0.131667,4001,247496,61
0.178333,4001,265492,66
0.12,1445,15047,10
0.05,3371,113601,33
0.376667,378,4304,11
0.131667,4001,301797,75
0.142397,88,97,1
0.236667,4001,283106,70
0.225,4001,293812,73
0.295,1798,24984,13
0.085,4001,282433,70
0.155,4001,299664,74
0.213333,1411,34933,24
0.236667,3412,82532,24
0.341667,1335,20377,15
0.38325,80,155,1
0.341667,567,8915,15
0.12,4001,302529,75
0.271667,1114,35054,31
0.108333,4001,291728,72
0.213333,1462,29781,20
0.131667,4001,289614,72
0.143333,1790,69390,38
0.085,4001,294337,73
0.166667,1090,14573,13
0.05,4001,228905,57
0.05,4001,263029,65
0.236667,3574,123976,34
0.318333,753,5175,6
0.131667,4001,295393,73
0.085,4001,300116,75
0.33,1140,27023,23
0.236667,4001,280793,70
0.248333,2633,115211,43
0.225,4001,227239,56
0.337671,259,430,1
0.087042,104,109,1
0.085,4001,271190,67
0.213333,2759,113278,41
0.108333,4001,270024,67
0.166667,4001,285653,71
0.248333,4001,310173,77
0.236667,4001,277253,69
0.131667,4001,285551,71
0.397928,255,627,2
0.166667,4001,296696,74
0.236667,2098,79232,37
0.108333,4001,295603,73
0.190107,1389,18577,13
0.096667,4001,296506,74
0.157264,66,100,1
0.085,4001,295347,73
0.248333,1434,25969,18
0.085,4001,296737,74
0.219402,93,100,1
0.248333,4001,295024,73
0.132222,102,104,1
0.063416,130,202,1
0.26,4001,277196,69
0.341667,1437,23137,16
0.108333,4001,274000,68
0.19,1520,29219,19
0.166667,4001,253744,63
0.178333,4001,273499,68
0.091363,60,82,1
0.201667,4001,314215,78
0.085,4001,301854,75
0.178333,1002,13190,13
0.225,3101,109108,35
0.05,109,1490,13
0.213333,4001,280207,70
0.19,1444,26827,18
0.131667,4001,307366,76
0.051899,478,5210,10
0.19,4001,304179,76
0.283333,2113,68938,32
0.131667,4001,274541,68
0.283333,1898,73768,38
0.201667,4001,238976,59
0.12,4001,294471,73
0.096667,4001,274058,68
0.178333,4001,310603,77
0.236667,4001,291244,72
0.365,1288,45356,35
0.166667,4001,256585,64
0.085,1031,67845,65
0.143333,4001,299900,74
0.131667,4001,291738,72
0.099344,366,519,1
0.12,4001,291300,72
0.248333,2123,68387,32
0.166667,4001,240026,59
0.372458,232,408,1
0.358276,155,213,1
