evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,1525.0
0.054,90.0,112.0
0.056,102.5,129.5
0.065,115.0,132.0
0.075,391.0,5491.0
0.076,90.0,99.0
0.077,190.0,451.0
0.078,418.0,11161.0
0.084,486.0,35013.0
0.085,457.0,1253.0
0.092,359.0,10951.0
0.111,237.0,467.0
0.116,95.0,104.0
0.12,60.0,183.0
0.125,96.0,140.0
0.126,358.0,20909.0
0.128,92.0,106.0
0.131,73.0,85.0
0.134,62.0,80.0
0.143,3011.6666666666665,249366.33333333334
0.152,355.0,581.0
0.155,2796.0,186555.33333333334
0.159,184.0,502.0
0.162,124.0,327.0
0.164,653.5,5619.0
0.167,4001.0,370403.0
0.178,4001.0,256500.0
0.186,126.0,191.0
0.19,4001.0,295519.0
0.191,418.0,1674.0
0.194,86.0,190.0
0.195,73.0,147.0
0.202,3039.5,219202.75
0.203,359.0,1669.0
0.207,145.0,201.0
0.213,4001.0,308609.0
0.225,1225.6666666666667,29763.333333333332
0.229,78.0,88.0
0.23,80.0,100.0
0.231,233.0,344.0
0.235,116.0,140.0
0.237,799.0,15308.0
0.24,79.0,130.0
0.245,314.0,615.0
0.248,568.0,5972.0
0.251,85.0,88.0
0.254,136.0,152.0
0.261,88.0,107.0
0.266,275.0,1170.0
0.27,99.0,109.0
0.272,2463.0,80713.0
0.275,179.0,212.0
0.283,1481.0,45122.0
0.285,137.0,371.0
0.287,119.0,150.0
0.289,97.0,113.0
0.302,236.0,1353.0
0.305,99.0,158.0
0.307,234.0,3153.0
0.308,91.0,95.0
0.312,85.0,89.0
0.333,112.5,177.0
0.334,73.0,97.0
0.348,80.0,153.0
0.376,144.0,466.0
0.377,165.0,1024.0
0.383,88.0,102.0
0.398,85.0,98.0
