evolution rate,length lived,species population time,population
0.283333,58,100,1
0.131667,4001,271130,67
0.236667,1320,20708,15
0.096667,4001,255828,63
0.096667,1285,34567,26
0.235398,531,3107,5
0.353333,173,2983,17
0.19,1961,57513,29
0.131667,4001,280003,69
0.155,1125,43925,39
0.096667,4001,300766,75
0.131667,4001,299884,74
0.103231,142,180,1
0.155,4001,261279,65
0.236667,4001,284157,71
0.19,3667,114486,31
0.225,4001,294471,73
0.33,1090,16146,14
0.067035,110,165,1
0.05,4001,322738,80
0.26,1081,18965,17
0.213333,4001,267291,66
0.201667,1706,96252,56
0.073333,4001,222546,55
0.353333,1257,36196,28
0.284359,99,109,1
0.05,969,38768,40
0.19,4001,241496,60
0.306667,1887,51173,27
0.178333,4001,271947,67
0.201667,2135,35839,16
0.143333,4001,240033,59
0.155,4001,303929,75
0.061667,4001,259139,64
0.271667,4001,271936,67
0.283333,2441,87812,35
0.213333,4001,191464,47
0.213333,4001,248782,62
0.131667,1030,48948,47
0.178333,4001,257590,64
0.341667,2067,41178,19
0.166667,4001,278771,69
0.201667,1391,59699,42
0.178333,4001,259253,64
0.12,4001,254297,63
0.131667,1011,21942,21
0.225,4001,273677,68
0.235177,74,95,1
0.392923,216,1501,6
0.096667,4001,293438,73
0.271667,1334,47828,35
0.143333,4001,289980,72
0.318333,1012,20823,20
0.12,4001,293753,73
0.26,1267,14257,11
0.178333,4001,278425,69
0.271667,1216,27328,22
0.12,4001,322111,80
0.155,4001,288058,71
0.155,1079,9160,8
0.096667,4001,273967,68
0.131667,4001,274739,68
0.194469,85,88,1
0.108333,4001,308934,77
0.262637,2219,55481,25
0.365,643,8059,12
0.225,1825,44083,24
0.108333,4001,280422,70
0.341667,1224,17212,14
0.225,4001,259654,64
0.19,1434,34841,24
0.155,4001,253052,63
0.26,1689,37484,22
0.155,4001,246040,61
0.166667,4001,289938,72
0.155019,88,101,1
0.318333,1293,32492,25
0.201667,2540,41775,16
0.108333,4001,267544,66
0.166667,4001,265115,66
0.073333,4001,300813,75
0.283333,1623,48992,30
0.108333,4001,302783,75
0.163301,285,380,1
0.155,4001,270470,67
0.166667,4001,315834,78
0.089998,97,107,1
0.108333,4001,319210,79
0.092311,481,51735,107
0.101947,97,105,1
0.061667,4001,274273,68
0.162681,125,133,1
0.155,4001,291895,72
0.147037,305,888,2
0.05,4001,239822,59
0.344193,69,83,1
0.085,4001,255187,63
0.085,4001,308386,77
0.283333,2045,21498,10
0.131667,4001,299825,74
0.085,4001,295672,73
0.073333,1257,70539,56
0.161603,184,366,1
0.19,4001,260337,65
0.257721,169,210,1
0.12,4001,303565,75
0.166667,4001,267548,66
0.271667,1119,17686,15
0.12,4001,290661,72
0.061667,4001,274780,68
0.108333,4001,261118,65
0.255643,81,96,1
0.073333,121,1486,12
0.15153,73,79,1
0.201667,4001,300961,75
0.061667,1350,80365,59
0.178333,4001,279307,69
0.319464,183,391,2
0.102173,171,533,3
0.271667,4001,284682,71
0.05,1372,49230,35
0.19,4001,273017,68
0.341667,1420,47125,33
0.271667,4001,279378,69
0.33,1197,22053,18
0.131667,4001,268137,67
0.143333,4001,310552,77
0.19,1143,19313,16
0.12,4001,292307,73
0.108333,4001,267614,66
0.225,1038,15425,14
0.085,4001,293889,73
0.236667,1038,21342,20
0.108333,4001,296687,74
0.073333,4001,269084,67
0.119403,302,18285,60
0.085,4001,279915,69
0.07333,82,148,1
0.131667,4001,293164,73
0.310251,121,146,1
0.085,4001,294321,73
0.232201,152,179,1
0.357713,81,90,1
0.201667,4001,301590,75
0.248333,1013,23859,23
0.131667,4001,222380,55
0.201667,4001,279095,69
0.219799,124,550,4
0.326424,531,7201,13
0.178333,4001,208377,52
0.236667,2233,55561,24
0.143333,4001,299463,74
0.178333,1460,52273,35
0.108333,4001,260405,65
0.201667,1224,18638,15
0.12,4001,281878,70
0.073333,1751,123257,70
0.155,4001,221955,55
0.12,1294,63151,48
0.225,4001,261681,65
0.12,4001,284529,71
0.05,1216,53944,44
0.319819,85,103,1
0.155,898,7785,8
0.252495,139,194,1
0.131667,4001,281291,70
0.100449,163,719,4
0.283333,1573,23929,15
0.12,4001,290621,72
0.283333,1197,44442,37
0.085,4001,272098,68
0.365,1339,11300,8
0.131667,4001,277045,69
0.213333,4001,311669,77
0.271667,1090,26304,24
0.108333,4001,319088,79
0.108333,4001,286371,71
0.201667,1306,12274,9
0.108333,4001,274977,68
0.231703,95,101,1
0.201667,4001,315808,78
0.12,4001,287931,71
0.143333,4001,293221,73
0.283333,1110,45395,40
0.096667,4001,269371,67
0.178333,1473,53256,36
0.096667,4001,267250,66
0.339855,129,255,1
0.19,4001,296026,73
0.05,1257,58481,46
0.143333,4001,278680,69
0.341667,1054,33184,31
0.12,4001,291972,72
0.236667,2537,58954,23
0.096667,4001,292984,73
0.26,1283,23201,18
0.061667,4001,275705,68
0.108333,4001,288680,72
0.213333,4001,287843,71
0.213333,1080,24759,22
0.178333,4001,265785,66
0.341667,1511,54438,36
0.192951,77,91,1
0.201667,4001,277182,69
0.073333,1039,74042,71
0.178333,4001,235891,58
0.166667,4001,310996,77
0.283333,1407,27516,19
0.131667,4001,308295,77
0.05,4001,266378,66
0.265704,98,105,1
0.05,3015,200184,66
0.05,22,291,13
0.365,1025,25928,25
0.225,4001,289384,72
0.178333,1416,34068,24
