evolution rate,length lived,species population time,population
0.071562,107,245,2
0.181037,3500,124578,35
0.126077,3500,186517,53
0.289761,1110,50543,45
0.12364,13,104,8
0.375458,52,66,1
0.228612,3500,231071,66
0.28816,1444,67205,46
0.380029,396,4219,10
0.352176,3500,134746,38
0.178568,3500,320066,91
0.163141,3500,119530,34
0.236537,1085,22879,21
0.144444,3500,154454,44
0.330269,1003,36814,36
0.267138,3500,226591,64
0.25132,3500,167303,47
0.058957,3500,160337,45
0.317292,1101,28911,26
0.164938,53,968,18
0.197677,1271,74892,58
0.262639,208,2050,9
0.170615,3500,158901,45
0.270489,2002,30459,15
0.192128,3500,109423,31
0.211903,1379,52617,38
0.29164,496,5212,10
0.146889,3500,290398,82
0.162333,1371,15163,11
0.293303,448,5433,12
0.071223,3500,302153,86
0.195661,3500,81313,23
0.057645,3500,73171,20
0.174308,1145,20759,18
0.098191,64,543,8
0.199465,3500,197873,56
0.247352,490,1595,3
0.146556,59,476,8
0.208085,3500,165249,47
0.144964,3500,121106,34
0.140424,238,1439,6
0.187332,3500,163539,46
0.307995,1553,32266,20
0.314643,499,7542,15
0.081767,3500,296759,84
0.285289,3500,195905,55
0.098526,1721,66612,38
0.177595,62,79,1
0.227959,3500,145582,41
0.366816,105,106,1
0.264268,623,7330,11
0.224136,3500,252061,72
0.130721,3500,301376,86
0.380779,90,217,2
0.261542,210,3358,15
0.258911,1230,22877,18
0.339314,133,1033,7
0.18424,3500,164794,47
0.184513,3500,136490,38
0.215337,3500,183011,52
0.064533,1334,145284,108
0.256273,598,11162,18
0.164813,3500,228097,65
0.171906,1250,27244,21
0.076829,150,2302,15
0.102864,3500,202113,57
0.080434,1452,125188,86
0.293822,556,6362,11
0.197166,3500,108289,30
0.08266,3500,283160,80
0.060449,3500,217962,62
0.090387,1053,111040,105
0.276895,3500,183271,52
0.230574,1052,16127,15
0.187979,3500,29332,8
0.216767,1037,29549,28
0.190338,3500,156949,44
0.137701,1117,23035,20
0.183077,65,696,10
0.122427,1269,50962,40
0.296653,221,9635,43
0.058009,101,199,1
0.381665,189,5767,30
0.09491,1240,54980,44
0.064364,142,1154,8
0.118697,1993,70782,35
0.080642,3500,103970,29
0.139415,3500,154961,44
0.085247,1832,53731,29
0.258741,802,11172,13
0.153798,2023,44191,21
0.292473,679,3438,5
0.3267,239,6002,25
0.122188,3500,116534,33
0.06524,3500,190001,54
0.085641,3500,229850,65
0.052742,1076,130413,121
0.164851,3500,227798,65
0.081281,3500,234347,66
0.05602,1331,18699,14
0.384457,274,7938,28
0.068256,250,449,1
0.245678,541,8585,15
0.248304,3500,82861,23
0.198082,3500,193372,55
0.166287,3500,147312,42
0.189172,3500,84919,24
0.240043,1909,54800,28
0.170517,827,22813,27
0.172061,3500,181449,51
