evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1857.0,120420.33333333333
0.073,3769.3333333333335,256097.66666666666
0.077,89.0,101.0
0.085,2846.0,196782.4
0.097,2535.5,135261.0
0.108,4001.0,281366.0
0.12,4001.0,299930.5
0.124,224.0,449.0
0.129,97.0,161.0
0.132,2870.0,193456.66666666666
0.138,93.0,100.0
0.143,3877.5,274710.1666666667
0.155,2509.5,165774.0
0.167,2906.8333333333335,187436.16666666666
0.168,161.0,200.0
0.178,4001.0,286445.5
0.182,344.0,2738.0
0.19,3548.6666666666665,224459.88888888888
0.202,2288.8333333333335,113482.16666666667
0.213,2611.5,131466.0
0.219,92.0,106.0
0.224,69.0,87.0
0.225,2820.3333333333335,182946.33333333334
0.227,110.0,111.0
0.229,84.0,88.0
0.235,40.0,53.0
0.237,1593.0,75608.0
0.248,4001.0,287075.0
0.261,99.0,167.0
0.264,88.0,94.0
0.272,1943.5,81039.0
0.279,100.0,110.0
0.282,230.0,255.0
0.283,2948.0,78286.0
0.307,2249.0,146636.5
0.314,584.0,4120.0
0.317,665.0,2895.0
0.318,1233.0,46886.0
0.327,143.0,241.0
0.335,176.0,297.0
0.338,434.5,7085.0
0.342,1198.0,21903.0
0.353,735.5,12818.0
0.365,294.0,1751.0
0.376,103.0,207.0
0.377,95.0,105.0
0.39,121.0,135.0
0.391,329.0,1040.0
