evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1983.5,128799.0
0.053,129.0,149.0
0.062,1857.0,120420.33333333333
0.073,3827.25,262091.0
0.077,89.0,101.0
0.083,164.0,206.0
0.085,3176.0,225235.7142857143
0.097,3024.0,194076.33333333334
0.106,76.0,85.0
0.108,3705.5555555555557,248758.0
0.12,4001.0,294959.6
0.124,226.5,391.5
0.129,97.0,161.0
0.132,3624.0,257666.11111111112
0.138,93.0,100.0
0.14,72.0,94.0
0.143,3895.1428571428573,269424.4285714286
0.148,76.0,90.0
0.155,2890.75,171010.5
0.165,77.0,85.0
0.167,3063.1428571428573,200679.14285714287
0.168,161.0,200.0
0.174,68.0,96.0
0.175,130.0,192.0
0.178,3219.4,227828.2
0.182,344.0,2738.0
0.187,173.0,322.0
0.19,3386.3636363636365,209852.54545454544
0.196,97.0,101.0
0.202,2235.8571428571427,111722.0
0.213,2611.5,131466.0
0.219,92.0,106.0
0.224,69.0,87.0
0.225,2837.6666666666665,179726.66666666666
0.226,101.0,214.0
0.227,110.0,111.0
0.228,107.0,267.0
0.229,84.0,88.0
0.235,40.0,53.0
0.237,1441.6666666666667,64224.166666666664
0.243,93.0,161.0
0.248,3446.5,188819.5
0.26,2074.0,50562.0
0.261,99.0,167.0
0.264,88.0,94.0
0.265,95.0,130.0
0.272,1387.6666666666667,54964.333333333336
0.279,100.0,110.0
0.282,230.0,255.0
0.283,2948.0,78286.0
0.295,1084.0,27037.0
0.307,1908.0,106268.33333333333
0.314,584.0,4120.0
0.317,665.0,2895.0
0.318,1208.0,53929.5
0.327,264.5,4233.5
0.33,802.5,53436.0
0.335,127.0,198.5
0.338,434.5,7085.0
0.342,660.5,11602.0
0.353,735.5,12818.0
0.36,82.0,84.0
0.365,294.0,1751.0
0.376,103.0,207.0
0.377,95.0,105.0
0.39,121.0,135.0
0.391,329.0,1040.0
0.395,116.0,380.0
