evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,210.0,545.0
0.064,227.0,485.0
0.066,216.0,319.0
0.079,84.0,97.0
0.09,254.0,579.0
0.091,215.5,643.0
0.099,295.0,517.0
0.103,198.0,386.0
0.107,313.0,619.0
0.111,556.0,4210.0
0.112,101.0,173.0
0.113,232.0,549.0
0.114,267.0,580.0
0.117,260.0,543.0
0.118,96.0,145.0
0.126,436.0,1989.0
0.13,261.0,991.5
0.132,221.0,599.0
0.134,73.0,150.0
0.139,199.0,737.0
0.149,108.5,243.0
0.154,1002.0,5275.0
0.157,385.0,2411.0
0.159,211.0,834.0
0.161,82.0,99.0
0.164,94.0,147.0
0.167,105.5,192.0
0.17,331.0,687.0
0.174,132.0,276.0
0.177,64.0,139.0
0.187,174.0,632.0
0.188,182.66666666666666,605.6666666666666
0.189,88.0,102.0
0.191,70.0,106.0
0.192,396.0,1740.0
0.196,133.0,250.0
0.198,56.0,89.0
0.203,227.0,543.0
0.206,280.0,661.0
0.208,102.5,170.5
0.209,80.0,190.0
0.223,91.0,95.0
0.229,129.0,360.0
0.233,840.0,7082.0
0.234,883.0,6632.0
0.237,255.0,982.0
0.242,263.0,671.0
0.245,54.0,97.0
0.247,192.0,1153.0
0.262,409.0,2404.0
0.269,236.0,1361.0
0.27,74.0,92.0
0.271,91.0,110.0
0.279,125.0,352.0
0.285,214.0,876.0
0.29,81.0,140.0
0.291,170.0,362.0
0.303,176.0,402.0
0.308,81.0,95.0
0.31,141.0,626.0
0.319,111.5,237.0
0.331,91.0,100.0
0.332,60.0,93.0
0.365,75.0,136.0
0.391,105.0,192.0
0.396,77.0,147.0
