evolution rate,length lived,species population time,population
0.236667,69,226,3
0.35124,450,13230,29
0.284571,171,464,2
0.381159,87,248,2
0.10558,229,2821,12
0.399401,203,2886,14
0.181043,4001,404934,101
0.25071,83,106,1
0.21189,79,171,2
0.242386,226,11171,49
0.195474,77,96,1
0.362837,161,2590,16
0.075489,437,14978,34
0.154756,98,110,1
0.069875,97,98,1
0.144864,170,387,2
0.126059,438,9719,22
0.329359,340,4916,14
0.195804,465,17682,38
0.325268,140,585,4
0.340799,844,35645,42
0.25067,54,99,1
0.373373,300,12282,40
0.126356,438,26178,59
0.26973,124,701,5
0.176717,75,96,1
0.337099,115,150,1
0.251293,117,247,2
0.143333,782,25970,33
0.110907,438,49307,112
0.199144,60,142,2
0.156451,264,573,2
0.098358,437,60977,139
0.259956,160,1147,7
0.08505,101,136,1
0.223372,68,138,2
0.201131,1133,56366,49
0.390513,177,1252,7
0.10855,439,25717,58
0.331585,45,89,1
0.269661,72,116,1
0.052328,473,34236,72
0.191329,81,104,1
0.108333,226,3499,15
0.30533,570,11932,20
0.140833,207,285,1
0.215791,93,111,1
0.178333,142,1672,11
0.163745,83,144,1
0.379109,138,610,4
0.183594,930,57596,61
0.26,88,581,6
0.366421,151,311,2
0.098206,206,1098,5
0.248115,60,105,1
0.27486,64,131,2
0.05,21,443,21
0.377387,70,88,1
0.338987,320,1908,5
0.302933,1470,136718,93
0.279491,487,21813,44
0.351532,152,1473,9
0.078569,219,6828,31
0.119958,124,170,1
0.073333,389,19086,49
0.09384,430,12278,28
0.061701,432,2391,5
0.096487,319,851,2
0.307975,79,173,2
0.071551,966,81466,84
0.077865,348,5933,17
0.155035,121,186,1
0.288539,79,104,1
0.317439,298,3517,11
0.149546,526,37711,71
0.333704,152,407,2
0.22666,396,12765,32
0.393275,96,408,4
0.352799,252,5078,20
0.054065,109,2711,24
0.168742,149,512,3
0.149812,89,96,1
0.152673,254,3443,13
0.050765,216,7273,33
0.088896,1316,138196,105
0.36693,279,1414,5
0.167833,1315,94207,71
0.209649,139,349,2
0.106854,84,97,1
0.150111,95,418,4
0.335234,172,1735,10
0.067463,430,92565,215
0.259128,145,2507,17
0.141992,726,22564,31
0.310641,188,1392,7
0.253255,766,54001,70
0.330894,361,8714,24
0.29717,70,92,1
0.226515,620,128049,206
0.22738,74,147,1
0.290217,127,776,6
0.350438,104,265,2
0.121112,462,7735,16
0.254086,424,8925,21
0.138559,438,35334,80
0.27213,251,1991,7
0.064957,340,19822,58
0.248385,143,182,1
0.198929,3194,316031,98
0.188219,91,181,1
0.208069,345,36907,106
0.245116,69,93,1
0.229336,129,221,1
0.322683,80,107,1
0.310898,310,9801,31
0.111417,570,28670,50
0.313451,92,99,1
0.261445,330,1773,5
0.283333,57,488,8
0.292551,70,132,1
0.143284,1317,193969,147
0.339247,129,154,1
0.370064,69,87,1
0.090864,353,12834,36
0.191835,108,158,1
0.14631,909,60331,66
0.320208,126,736,5
0.138301,372,5924,15
0.355987,96,158,1
0.108984,438,90678,207
0.393291,124,1032,8
0.268208,98,405,4
0.29393,596,7356,12
0.328601,650,15122,23
0.306296,377,14107,37
0.203561,164,1060,6
0.266734,201,1744,8
0.189137,172,4055,23
0.081467,438,24031,54
0.316653,850,33962,39
0.375286,85,99,1
0.083584,148,257,1
0.353338,558,14917,26
0.321567,711,19268,27
0.218469,75,112,1
0.246012,458,32302,70
0.167225,268,7321,27
0.14192,438,91911,209
0.14648,347,16453,47
0.075225,319,28908,90
0.251594,312,3049,9
0.119897,115,148,1
0.170473,532,35915,67
0.055994,438,25892,59
0.196376,128,172,1
0.258367,850,159216,187
0.212129,438,1877,4
0.294812,304,3116,10
0.119436,298,14674,49
0.139065,226,1194,5
0.08216,438,70952,161
0.282973,1248,69652,55
0.19586,320,2758,8
0.306865,2001,83214,41
0.25429,257,959,3
0.363168,141,815,5
0.073333,456,53570,117
0.265965,307,20951,68
0.303549,83,237,2
0.318794,173,1123,6
0.102077,1142,44087,38
0.365,68,596,8
0.22274,58,94,1
0.134938,217,506,2
0.149122,778,26929,34
0.330781,119,155,1
0.19844,113,291,2
0.290195,2191,220558,100
0.284032,174,1612,9
0.08568,423,17833,42
0.2004,66,89,1
0.367479,71,105,1
0.075979,436,164458,377
0.164856,1595,269078,168
0.129829,218,10491,48
0.324172,159,1764,11
0.379685,67,100,1
0.200117,133,350,2
0.311734,50,95,1
0.154306,72,153,2
0.315606,439,50799,115
0.397432,70,116,1
0.112885,439,65851,150
0.164059,271,4638,17
0.12518,559,15930,28
0.257203,739,24790,33
0.232842,412,13105,31
0.206618,1417,104836,73
0.175829,337,10346,30
0.383475,166,1527,9
0.064903,192,2677,13
0.215352,1946,215393,110
0.309006,125,557,4
0.175707,148,1665,11
0.263973,151,1473,9
0.075632,438,33326,76
0.399574,89,145,1
0.369543,167,791,4
0.294529,173,3039,17
0.061667,388,65702,169
0.090334,439,45114,102
0.289824,77,97,1
0.295628,1628,70713,43
0.201667,410,5307,12
0.147218,876,46735,53
0.155427,843,38352,45
0.373657,74,102,1
0.157348,119,555,4
0.268098,237,7779,32
0.095041,73,346,4
