evolution rate,length lived,species population time,population
0.05,68,143,2
0.20977,44,61,1
0.25177,93,105,1
0.136526,193,322,1
0.295,988,38996,39
0.381184,93,111,1
0.19,415,7022,16
0.080554,215,416,1
0.105282,272,4328,15
0.178333,4001,284278,71
0.241465,74,90,1
0.355897,159,227,1
0.355399,3320,155491,46
0.306667,759,7470,9
0.290296,240,1772,7
0.19,480,9536,19
0.275646,982,33446,34
0.110867,336,896,2
0.313573,85,108,1
0.236667,586,6660,11
0.085678,333,2123,6
0.129227,684,81080,118
0.24411,90,97,1
0.399399,104,458,4
0.326761,800,27559,34
0.05,823,10376,12
0.165768,450,99808,221
0.277239,1602,77900,48
0.053933,684,43156,63
0.326981,148,191,1
0.325762,87,97,1
0.280907,80,86,1
0.238695,77,84,1
0.295,286,3189,11
0.095887,84,85,1
0.359271,546,16700,30
0.191709,79,95,1
0.178333,943,12671,13
0.241542,850,4980,5
0.201667,68,936,13
0.105843,685,193160,281
0.125344,422,575,1
0.166667,4001,399742,99
0.059322,111,307,2
0.074773,514,2543,4
0.0519,451,1241,2
0.34851,4001,331071,82
0.341667,1556,27098,17
0.148778,475,16287,34
0.236667,4001,280381,70
0.077662,91,94,1
0.252255,90,95,1
0.166667,4001,289759,72
0.061667,1008,75270,74
0.388333,2068,82687,39
0.388028,145,285,1
0.151459,79,82,1
0.307083,72,98,1
0.276324,115,145,1
0.06124,296,1582,5
0.318333,536,5470,10
0.377412,82,111,1
0.079154,92,99,1
0.295,1096,34696,31
0.364064,103,113,1
0.266685,85,100,1
0.131667,1009,60495,59
0.343635,1067,39507,37
0.372595,130,190,1
0.248333,226,2636,11
0.297719,945,51082,54
0.099167,73,394,5
0.306667,4001,257949,64
0.365,1727,78884,45
0.346899,923,17950,19
0.19,4001,287749,71
0.248333,1148,49219,42
0.201667,3818,108735,28
0.108333,1252,20929,16
0.306057,97,106,1
0.155,4001,291432,72
0.248333,1371,33935,24
0.319074,147,195,1
0.201667,924,21139,22
0.369417,102,149,1
0.294775,89,96,1
0.073707,167,1549,9
