evolution rate,length lived,species population time,population
0.224812,64,147,2
0.212537,3500,247542,70
0.078911,48,60,1
0.276857,3500,160043,45
0.102221,1315,49303,37
0.397756,242,2498,10
0.312988,112,135,1
0.096504,727,16774,23
0.200224,377,1710,4
0.064481,852,83824,98
0.220635,84,85,1
0.063091,3500,90797,25
0.240548,3500,198573,56
0.180745,3500,160304,45
0.331942,1029,38314,37
0.204263,3500,189700,54
0.064335,3500,119970,34
0.365697,181,296,1
0.085306,3500,136106,38
0.169215,3500,92991,26
0.127872,128,149,1
0.310767,526,3776,7
0.252437,3500,124453,35
0.234147,3500,86472,24
0.153303,3500,177770,50
0.250475,1384,39198,28
0.117514,455,18541,40
0.335974,3500,193257,55
0.178619,3500,89610,25
0.302326,3500,75845,21
0.089379,155,2763,17
0.077852,765,48480,63
0.220192,3500,137623,39
0.253253,3500,233390,66
0.242289,86,98,1
0.186674,1301,57301,44
0.20205,201,4986,24
0.083163,91,107,1
0.058713,795,26231,32
0.1861,3500,116590,33
0.204948,3500,70971,20
0.203873,3500,134853,38
0.173458,3500,201545,57
0.165765,3500,206660,59
0.199001,3500,94827,27
0.223292,3500,279131,79
0.069286,3500,97350,27
0.30816,3500,176946,50
0.178061,3500,112041,32
0.076774,3500,161221,46
0.119236,184,409,2
0.107793,821,35796,43
0.185288,3500,168133,48
0.352565,98,152,1
0.151927,64,746,11
0.148423,1503,66041,43
0.384378,462,5996,12
0.26563,3500,96914,27
0.244766,1025,20943,20
0.110741,3500,198429,56
0.149815,121,143,1
0.163285,1191,38714,32
0.179518,105,1215,11
0.102061,3500,69458,19
0.258714,3500,225294,64
0.270583,3500,125141,35
0.158811,3500,170580,48
0.185161,3500,191782,54
0.228658,1451,32894,22
0.342726,351,4537,12
0.251615,1533,59914,39
0.213909,97,98,1
0.068754,3500,241709,69
0.230042,3500,196976,56
0.374678,3500,155056,44
0.315609,3500,82370,23
0.296064,3500,129952,37
0.116045,108,109,1
0.39906,60,646,10
0.188316,3500,177608,50
0.123633,3500,143950,41
0.250736,1817,96865,53
0.325899,851,12748,14
0.322219,3500,232969,66
0.356594,3500,217876,62
0.247237,3500,189651,54
0.054029,40,42,1
0.204892,3500,82633,23
0.254416,3500,227840,65
0.344754,3500,114083,32
0.215231,3500,200983,57
0.090444,1145,40418,35
0.338461,63,587,9
0.309777,3500,198066,56
0.303342,1825,36267,19
0.326216,927,24880,26
0.169685,3500,254660,72
0.076624,3500,163174,46
0.076532,3500,221942,63
