timestamp,interval_seconds
1771954013.575380,0.847685
1771954014.633519,1.058288
1771954015.171283,0.537771
1771954016.019973,0.848691
1771954017.345551,1.325575
1771954017.984683,0.639134
1771954018.726013,0.741314
1771954019.586223,0.860225
1771954020.609534,1.023292
1771954021.413036,0.803525
1771954022.219504,0.806449
1771954023.028763,0.809279
1771954024.272465,1.243693
1771954025.042644,0.770173
1771954026.079991,1.037353
1771954028.055470,1.975483
1771954029.299148,1.243661
1771954030.136580,0.837453
1771954031.053388,0.916801
1771954031.829224,0.775839
1771954033.648833,1.819591
1771954034.641798,0.992986
1771954035.474286,0.832480
1771954036.672913,1.198634
1771954037.629753,0.956841
1771954038.512961,0.883205
1771954039.417245,0.904284
1771954040.473120,1.055855
1771954041.301656,0.828541
1771954042.104811,0.803166
1771954042.828684,0.723883
1771954043.999408,1.170720
1771954045.174919,1.175511
1771954046.139555,0.964639
1771954047.001217,0.861663
1771954048.263538,1.262301
1771954049.010277,0.746753
1771954049.640134,0.629862
1771954050.417561,0.777427
1771954051.562616,1.145055
1771954052.217714,0.655094
1771954052.985220,0.767510
1771954053.917459,0.932235
1771954055.045813,1.128359
1771954055.931320,0.885502
1771954056.814554,0.883237
1771954057.561012,0.746460
1771954058.833377,1.272347
1771954059.995007,1.161649
1771954060.877774,0.882765
1771954061.780689,0.902914
1771954063.009928,1.229239
1771954063.835647,0.825722
1771954064.702413,0.866760
1771954065.551085,0.848679
1771954066.812517,1.261425
1771954067.609031,0.796520
1771954068.373392,0.764357
1771954069.572847,1.199457
1771954070.712057,1.139210
1771954071.561545,0.849488
1771954072.530084,0.968454
1771954073.367204,0.837206
1771954074.527290,1.160080
1771954075.436611,0.909322
1771954076.381716,0.945105
1771954077.075954,0.694239
1771954078.351261,1.275311
1771954079.165403,0.814136
1771954080.002716,0.837315
1771954080.883363,0.880644
1771954082.177872,1.294513
1771954082.923453,0.745580
1771954083.697234,0.773787
1771954084.712238,1.014998
1771954085.689528,0.977293
1771954086.655842,0.966310
1771954087.424067,0.768230
1771954088.410749,0.986679
1771954089.496962,1.086207
1771954090.375401,0.878448
1771954091.102016,0.726599
1771954092.018233,0.916229
1771954093.012602,0.994370
1771954093.823003,0.810402
1771954094.643685,0.820682
1771954095.518614,0.874929
1771954096.714042,1.195426
1771954097.530822,0.816779
1771954098.333288,0.802469
1771954099.146750,0.813462
1771954100.330346,1.183595
1771954101.203532,0.873185
1771954102.017016,0.813485
1771954102.879495,0.862478
1771954103.995600,1.116092
1771954104.903695,0.908093
1771954105.747728,0.844047
1771954106.626328,0.878599
1771954107.815214,1.188888
1771954108.561568,0.746356
1771954109.747467,1.185898
1771954110.291436,0.543980
1771954110.734684,0.443247
1771954111.338961,0.604278
1771954111.726135,0.387176
1771954112.143377,0.417235
1771954112.512808,0.369436
1771954113.170834,0.658015
1771954113.624305,0.453470
1771954114.173147,0.548840
1771954114.505898,0.332764
1771954114.905767,0.399870
1771954115.390324,0.484555
1771954115.788592,0.398269
1771954116.181433,0.392839
1771954116.786582,0.605147
1771954117.812650,1.026069
1771954118.218141,0.405493
1771954118.596972,0.378833
1771954119.115344,0.518369
1771954119.663741,0.548399
1771954120.037604,0.373853
1771954120.482009,0.444415
1771954120.923843,0.441836
1771954122.777600,1.853728
1771954124.375484,1.597901
1771954125.258844,0.883358
1771954126.119614,0.860768
1771954127.265039,1.145426
1771954128.010174,0.745135
1771954128.842503,0.832331
