evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1931.0,113837.5
0.062,2706.5,158787.0
0.063,410.0,2872.0
0.073,1716.3333333333333,112656.0
0.074,44.0,64.0
0.085,3857.0,232176.0
0.093,112.0,170.0
0.097,4001.0,283239.0
0.098,113.0,166.0
0.108,3375.4,215721.4
0.109,88.0,105.0
0.112,180.0,260.0
0.12,71.0,204.0
0.132,2844.6666666666665,198115.66666666666
0.139,177.0,581.0
0.141,172.0,358.0
0.143,4001.0,264143.0
0.145,116.0,211.0
0.155,3243.1666666666665,220386.16666666666
0.167,2475.0,140550.5
0.169,105.0,419.0
0.176,103.0,109.0
0.178,4001.0,280961.0
0.189,98.0,112.0
0.19,2555.5,151537.0
0.202,2176.0,162139.0
0.21,117.0,140.0
0.213,3575.5,199413.5
0.215,86.0,116.0
0.22,94.0,101.0
0.221,66.0,95.0
0.225,2108.5,133463.5
0.23,88.0,142.0
0.237,4001.0,309742.0
0.248,4001.0,241733.0
0.25,92.0,100.0
0.253,449.0,6875.0
0.258,203.0,517.0
0.26,2725.3333333333335,190057.33333333334
0.272,4001.0,279083.0
0.276,128.0,157.0
0.283,2208.0,145900.5
0.284,161.0,414.0
0.29,224.0,3070.0
0.295,2483.75,142991.75
0.307,2743.0,181488.66666666666
0.309,265.0,411.0
0.318,2100.6666666666665,125568.66666666667
0.326,164.0,215.0
0.339,341.0,2196.0
0.342,4001.0,244882.0
0.344,344.0,1393.0
0.347,224.0,344.0
0.365,1695.5,77082.0
0.369,111.0,205.0
0.371,152.0,227.0
0.373,139.0,413.0
0.374,92.0,97.0
0.376,101.0,105.0
0.377,2629.0,141315.5
0.38,74.0,92.0
0.388,800.0,14974.0
