evolution rate,length lived,species population time,population
0.388333,57,105,1
0.109864,83,95,1
0.163485,143,164,1
0.05754,86,103,1
0.143333,4001,295101,73
0.341658,68,85,1
0.271667,921,11048,11
0.19,4001,283041,70
0.143333,4001,278674,69
0.201667,4001,300521,75
0.166667,4001,280182,70
0.165284,142,539,3
0.05,4001,200277,50
0.19,1043,60655,58
0.143333,4001,290601,72
0.26,4001,242341,60
0.123747,78,85,1
0.16645,141,238,1
0.178333,4001,269301,67
0.345401,100,105,1
0.33,168,2828,16
0.096667,1227,60831,49
0.369877,85,93,1
0.19,4001,271023,67
0.12,4001,303028,75
0.12,2135,113217,53
0.240919,29,31,1
0.166667,294,1348,4
0.26,4001,266123,66
0.192028,65,70,1
0.339371,128,207,1
0.152761,4001,237320,59
0.161162,78,90,1
0.175873,61,89,1
0.225,1029,22214,21
0.248333,4001,306440,76
0.236667,4001,283265,70
0.233524,135,195,1
0.14711,227,1271,5
0.110109,219,920,4
0.338999,269,3144,11
0.178333,4001,276045,68
0.09074,83,102,1
0.143333,474,5076,10
0.297793,88,96,1
0.26,431,11759,27
0.201667,2045,89389,43
0.108333,4001,271667,67
0.136982,80,85,1
0.357011,110,214,1
0.369242,198,513,2
0.248926,93,95,1
0.096667,4001,253224,63
0.111899,107,195,1
0.193379,269,1547,5
0.05,69,700,10
0.054755,90,178,1
0.20901,96,99,1
0.166667,4001,305600,76
0.178333,4001,275022,68
0.201667,1134,18557,16
0.376507,539,10034,18
0.353333,563,4491,7
0.153093,339,8828,26
0.353333,332,2485,7
0.295,4001,283360,70
0.398866,288,5208,18
0.178333,102,852,8
0.155,4001,275879,68
0.396567,63,81,1
0.103802,157,293,1
0.225,1232,30479,24
0.131667,4001,267409,66
0.310566,92,202,2
0.376692,73,109,1
0.310319,286,999,3
0.108333,793,36363,45
0.248333,4001,267587,66
0.221853,597,6391,10
0.283333,505,13858,27
0.108333,4001,309074,77
0.248333,1053,15854,15
0.305369,108,112,1
0.155,4001,307288,76
0.283333,2594,55555,21
0.201667,4001,249924,62
0.236667,4001,272300,68
0.05,1504,72861,48
0.373977,536,8791,16
0.178333,488,2437,4
0.061667,3660,203621,55
0.295,750,26713,35
0.377962,96,111,1
0.33,161,1941,12
0.111639,156,308,1
0.131667,4001,299775,74
0.096667,1545,61762,39
0.085,3232,200748,62
0.341667,414,4876,11
0.213333,4001,247919,61
0.33,1273,21112,16
0.060512,269,1427,5
0.365,559,8253,14
0.12,4001,257743,64
0.19,4001,274983,68
0.365,1056,19584,18
0.166667,4001,243665,60
0.172143,107,191,1
0.341667,708,13974,19
0.359763,90,105,1
0.05,773,15860,20
0.076993,73,82,1
0.061667,4001,218440,54
0.155625,229,596,2
0.283333,855,50738,59
0.178333,4001,298615,74
0.225,1814,69676,38
0.096891,104,153,1
0.30973,79,102,1
0.12,4001,287131,71
0.085,4001,264910,66
0.213333,4001,266016,66
0.336036,93,99,1
0.376667,1337,31282,23
0.146034,59,67,1
0.271667,88,857,9
0.238729,67,76,1
0.089805,170,212,1
0.12,4001,311611,77
0.073333,3389,149501,44
0.388333,795,29582,37
0.106635,106,214,2
0.061667,72,1107,15
0.372843,115,203,1
0.26,4001,247707,61
0.213333,1935,72107,37
0.279437,269,1375,5
0.061667,432,5337,12
0.143333,4001,272860,68
0.295,4001,291988,72
0.33571,143,396,2
0.271667,4001,289298,72
0.12,4001,286295,71
0.085,1079,58486,54
0.213333,4001,262415,65
0.26,1677,87501,52
0.096667,4001,253602,63
0.393808,269,2995,11
0.220395,159,413,2
0.390238,86,95,1
0.073333,4001,248802,62
0.33,1184,22636,19
0.12,4001,279041,69
0.073333,1670,56907,34
0.085,3059,194555,63
0.155,64,735,11
0.271667,1085,19649,18
0.073333,4001,280169,70
0.096667,1962,133755,68
0.178333,4001,291256,72
0.05,4001,222161,55
0.120137,220,945,4
0.061667,1096,62681,57
0.117747,130,149,1
0.19,4001,264119,66
0.05,1289,72184,56
0.085,2433,188577,77
0.364462,1348,70164,52
0.302788,4001,255035,63
0.120411,149,249,1
0.166667,4001,263397,65
0.073333,4001,248083,62
0.341667,2116,63962,30
0.213333,4001,256123,64
0.073333,3018,187675,62
0.073333,63,802,12
0.178333,1639,32526,19
0.131667,4001,284294,71
0.143333,4001,268072,67
0.166667,4001,273670,68
0.184136,110,218,1
0.143333,4001,270343,67
0.05,1021,42653,41
0.277389,95,102,1
0.096667,4001,274769,68
0.225,1034,44477,43
0.267902,135,207,1
0.12,362,2405,6
0.155,4001,259934,64
0.372757,104,150,1
0.073333,1233,74528,60
0.171703,216,557,2
0.143333,4001,251640,62
0.179957,118,155,1
0.271667,649,14208,21
0.099515,217,406,1
0.306667,121,891,7
0.201667,4001,273601,68
0.155,1087,8624,7
0.178333,4001,265597,66
0.061667,1840,94297,51
0.155,4001,297989,74
0.20203,416,3877,9
0.271667,725,12246,16
0.201667,2773,86703,31
0.155,4001,275500,68
0.12,4001,299399,74
0.213333,1011,19211,19
0.131667,4001,306806,76
