evolution rate,length lived,species population time,population
0.196362,84,225,2
0.265065,312,5628,18
0.118538,119,229,1
0.214822,312,3807,12
0.148617,71,221,3
0.087023,276,858,3
0.322788,166,1022,6
0.303669,757,10290,13
0.224774,142,152,1
0.212336,95,99,1
0.163527,180,187,1
0.259996,558,3376,6
0.256491,99,108,1
0.374129,4702,263223,55
0.267793,1439,57683,40
0.13804,3091,147577,47
0.229458,188,353,1
0.369285,6010,361416,60
0.38604,1260,51890,41
0.316407,166,230,1
0.270318,94,113,1
0.175878,3561,176235,49
0.119513,101,214,2
0.225849,258,366,1
0.228013,107,132,1
0.091577,216,294,1
0.28653,166,423,2
0.328606,64,648,10
0.223528,185,225,1
0.148378,108,125,1
0.125651,103,105,1
0.186397,127,186,1
0.235043,280,1037,3
0.083881,113,138,1
0.289274,8978,571140,63
0.078922,206,755,3
0.107227,3413,196427,57
0.072791,260,3688,14
0.356894,3842,238170,61
0.366813,98,99,1
0.143421,80,92,1
0.089479,108,304,2
0.132796,137,146,1
0.072305,125,183,1
0.27464,166,195,1
0.368805,6035,421182,69
0.206961,102,104,1
0.270186,4286,250729,58
0.320665,2703,123399,45
0.361053,115,116,1
0.247278,175,445,2
0.228856,605,15182,25
0.24426,1415,77802,54
0.351252,8456,467079,55
0.142548,104,105,1
0.061935,123,331,2
0.050936,560,6461,11
0.167033,8340,450123,53
0.0757,176,381,2
0.10821,173,305,1
0.275423,1305,47835,36
0.36954,249,1589,6
0.066979,91,102,1
0.191556,2802,220321,78
0.160045,80,106,1
0.204783,65,86,1
0.364604,4607,311746,67
0.129061,1602,117890,73
0.063017,1687,78306,46
0.374051,185,610,3
0.280082,15000,726897,48
0.249622,1717,76665,44
0.290348,1516,51320,33
0.051025,107,233,2
0.348615,5363,191416,35
0.311894,71,94,1
0.385304,4182,158851,37
0.324444,1715,54562,31
0.30978,164,857,5
0.204146,165,180,1
0.271874,219,283,1
0.096639,430,7513,17
0.357812,166,205,1
0.1771,100,102,1
0.143823,230,1994,8
0.127783,87,147,1
0.395419,78,200,2
0.227947,145,161,1
0.187219,130,521,4
0.184518,909,9269,10
0.12406,1890,61849,32
0.282538,1518,44506,29
0.139003,1583,41165,26
0.05295,97,193,1
0.132589,3033,110158,36
0.124267,216,268,1
0.266902,1562,53644,34
0.208262,1330,57875,43
0.155362,15000,459196,30
0.324975,218,1450,6
0.075244,90,257,2
0.358638,1084,22129,20
0.270986,1235,34711,28
0.108694,87,95,1
0.270512,2333,66155,28
0.116759,80,94,1
0.287957,57,157,2
0.088196,130,157,1
0.094146,73,88,1
0.377213,272,2889,10
0.349227,219,606,2
0.330754,97,108,1
0.221085,90,96,1
0.249053,172,868,5
0.077753,548,4322,7
0.12139,93,96,1
0.216165,89,248,2
0.170137,216,994,4
0.378728,172,454,2
0.379603,161,229,1
0.271326,25,55,2
0.260347,184,648,3
0.37668,1261,27356,21
0.169435,8559,247895,28
0.371526,539,12264,22
0.226155,201,464,2
0.266423,140,1144,8
0.320169,58,65,1
0.188676,319,2396,7
0.154296,5474,122763,22
0.09533,590,5678,9
0.24546,167,346,2
0.258272,3761,87372,23
0.091492,335,3937,11
0.136253,186,257,1
0.311083,15000,248320,16
0.139581,216,1363,6
0.25205,91,103,1
0.303247,84,128,1
0.224545,94,139,1
0.187493,914,27114,29
0.360281,2034,60494,29
0.156598,91,154,1
0.344844,187,5417,28
0.319491,1649,39579,24
0.189211,376,6437,17
0.308068,1663,53509,32
0.227007,103,534,5
0.365319,74,94,1
0.384424,79,87,1
0.101204,488,4929,10
0.350717,6352,222946,35
0.1421,95,107,1
0.224201,4614,170968,37
0.055955,1162,11461,9
0.057434,98,104,1
0.138642,150,215,1
0.312436,77,239,3
0.19388,40,45,1
0.184006,80,94,1
0.161952,606,5956,9
0.109048,81,147,1
0.051121,5857,218073,37
0.35253,1904,48960,25
0.064287,140,261,1
