evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.90952955367914,47780.00965018094
0.051,475.5759259259259,49655.69074074074
0.052,468.3396551724138,47923.88620689655
0.053,475.65684575389946,48748.25649913345
0.054,478.0210016155089,46948.420032310176
0.055,454.2,44705.16206896552
0.056,470.76798561151077,47948.80575539568
0.057,469.43926788685525,47235.627287853575
0.058,478.9527972027972,45740.34090909091
0.059,458.12666666666667,43801.415
0.06,484.22727272727275,45533.56565656565
0.061,460.84615384615387,46962.83566433567
0.062,491.87186897880537,47506.131021194604
0.063,479.3322033898305,48274.730508474575
0.064,466.6765625,46217.2578125
0.065,476.44482173174873,45872.025466893036
0.066,448.1326530612245,43882.20918367347
0.067,459.9946902654867,47946.41238938053
0.068,462.4710743801653,47586.312396694215
0.069,488.11615245009074,47493.036297640654
0.07,462.3142857142857,46975.28907563025
0.071,453.37285223367695,41463.5206185567
0.072,473.03511705685617,48061.515050167225
0.073,495.7583603020496,50312.56418554477
0.074,439.9688581314879,43966.71972318339
0.075,475.513698630137,50270.00684931507
0.076,472.27953410981695,44345.61730449251
0.077,462.5955766192733,48459.64139020537
0.078,475.5449915110357,48792.90662139219
0.079,468.4428822495606,48310.09314586995
0.08,470.8222222222222,48855.08205128205
0.081,484.21585160202363,51013.70320404722
0.082,458.8631386861314,49882.69525547445
0.083,471.83388157894734,46258.06085526316
0.084,459.6276771004942,44701.22405271829
0.085,511.12407991587804,53579.22818086225
0.086,472.9201331114809,48182.66389351081
0.087,456.7951807228916,46807.68674698795
0.088,469.33277591973246,47515.11371237458
0.089,468.2361111111111,48700.463541666664
0.09,480.7433155080214,47192.338680926914
0.091,470.6413223140496,50221.89090909091
0.092,477.2078907435508,49634.280728376325
0.093,462.34621848739494,47721.127731092434
0.094,471.39352640545144,50754.31686541738
0.095,466.6453287197232,45081.31833910035
0.096,474.1041666666667,46421.182291666664
0.097,531.6101910828025,52829.33375796178
0.098,438.98211091234344,44108.32737030411
0.099,439.13555992141454,45508.844793713164
0.1,469.459219858156,50809.15780141844
0.101,461.29326047358836,46771.72495446266
0.102,450.34333958724204,45481.11444652908
0.103,451.2880733944954,47306.13577981651
0.104,447.3303249097473,44108.85018050542
0.105,461.58097165991904,47915.437246963564
0.106,464.4125736738703,46222.550098231826
0.107,482.2595573440644,50146.046277666
0.108,472.1333333333333,46300.68372093023
0.109,452.41140529531566,47388.15478615071
0.11,421.4689507494647,41373.139186295506
0.111,445.41967871485946,42927.57429718875
0.112,463.585020242915,47788.12145748988
0.113,440.53203883495144,44444.45825242718
0.114,441.40368852459017,45017.61885245902
0.115,468.8131212723658,48342.697813121275
0.116,461.9776422764228,48112.85162601626
0.117,446.246835443038,44380.16033755274
0.118,452.51397849462364,45686.621505376344
0.119,444.3804780876494,51076.886454183266
0.12,473.52724077328645,44170.36379613357
0.121,451.72314049586777,43108.10537190083
0.122,470.05091649694504,51869.55600814664
0.123,429.2556561085973,43137.60859728507
0.124,446.3225806451613,44764.50752688172
0.125,452.7832618025751,45168.18669527897
0.126,444.5844155844156,45216.64718614719
0.127,439.83640552995394,44480.18433179724
0.128,444.50710900473933,44663.17061611374
0.129,434.2841163310962,44262.532438478745
0.13,417.2214285714286,42247.59523809524
0.131,425.4196642685851,43760.70023980815
0.132,451.7504761904762,45792.44
0.133,441.11087866108784,43586.06485355648
0.134,455.49433106575964,46176.51700680272
0.135,469.63349514563106,51453.978155339806
0.136,447.81627906976746,46019.362790697676
0.137,456.7970297029703,43936.94059405941
0.138,450.8669724770642,44766.26376146789
0.139,455.29145728643215,44493.711055276384
0.14,440.7738095238095,43308.502380952385
0.141,433.9212962962963,42719.65046296296
0.142,434.7092391304348,43610.05434782609
