evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.9844311377245,47571.54850299401
0.051,474.40909090909093,49610.43090909091
0.052,468.5874363327674,48249.70797962649
0.053,474.5196581196581,48573.639316239314
0.054,481.02668759811615,46927.36420722135
0.055,454.29059829059827,44648.6735042735
0.056,469.99645390070924,47826.21985815603
0.057,470.42105263157896,47276.24506578947
0.058,478.6239168110919,45994.15771230502
0.059,458.6819672131148,44129.431147540985
0.06,484.8291873963516,45537.99834162521
0.061,462.44061962134253,46751.97246127367
0.062,492.9713193116635,47463.91682600382
0.063,477.70784641068445,48165.94657762938
0.064,467.7393292682927,46525.560975609755
0.065,475.0504201680672,45814.27731092437
0.066,448.50756302521006,44046.30924369748
0.067,460.1643356643357,47884.057692307695
0.068,461.5373376623377,47477.22077922078
0.069,487.3232682060391,47608.43161634103
0.07,461.06156405990015,46971.51414309484
0.071,453.2077051926298,41165.57788944724
0.072,472.24834437086093,47969.399006622516
0.073,495.43009605122734,50211.8537886873
0.074,441.83788395904435,44335.81399317406
0.075,476.6205733558179,50084.58178752108
0.076,472.5140032948929,44450.11861614497
0.077,463.746500777605,48275.69362363919
0.078,474.5041736227045,48651.89315525877
0.079,466.7746967071057,48042.76083188908
0.08,471.47554806070826,48539.41821247892
0.081,483.5248344370861,50901.46357615894
0.082,460.44563279857397,49957.17647058824
0.083,470.2394822006473,46072.318770226535
0.084,458.7592891760905,44947.403877221324
0.085,510.06875,53424.019791666666
0.086,474.15346534653463,48256.23597359736
0.087,455.671768707483,46787.30952380953
0.088,469.7412935323383,47708.62686567164
0.089,469.56899488926746,48708.22146507666
0.09,479.4242957746479,47190.01056338028
0.091,469.7524429967427,49841.252442996745
0.092,477.9248120300752,49641.35488721805
0.093,461.87458745874585,47529.63696369637
0.094,471.63361344537816,50923.22184873949
0.095,469.99319727891157,46013.87244897959
0.096,472.1111111111111,46350.17435897436
0.097,532.2455919395466,52978.61586901763
0.098,440.12943262411346,44233.0585106383
0.099,439.2543352601156,45197.506743737955
0.1,471.0,50584.45138888889
0.101,460.8884892086331,46570.147482014385
0.102,449.6252319109462,45409.860853432285
0.103,451.89799635701274,47230.45173041894
0.104,446.70178571428573,43990.94642857143
0.105,463.86653386454185,48156.92231075697
0.106,465.33528265107213,46237.5730994152
0.107,480.21314741035854,49746.021912350596
0.108,470.2992366412214,46214.11145038168
0.109,454.2957746478873,47555.70020120724
0.11,421.63941299790355,41313.442348008386
0.111,444.6804733727811,42819.173570019724
