evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.0846625766871,47969.51533742331
0.051,475.4423440453686,49517.608695652176
0.052,469.61052631578946,47475.408771929826
0.053,475.286467486819,48434.96133567663
0.054,476.11513157894734,46428.22203947369
0.055,453.50880281690144,44851.17957746479
0.056,471.78532110091743,48138.849541284406
0.057,469.070826306914,47276.61382799326
0.058,480.3582887700535,46055.60071301248
0.059,455.610455311973,43795.35075885329
0.06,482.926243567753,45385.47684391081
0.061,459.00531914893617,46911.85106382979
0.062,493.69268292682926,47787.73853658536
0.063,481.51557093425606,48270.974048442906
0.064,467.72133757961785,46256.88535031847
0.065,475.7145299145299,45790.82905982906
0.066,447.46434782608696,43931.24695652174
0.067,461.1012658227848,48050.36708860759
0.068,462.8714524207012,47615.98998330551
0.069,491.37384898710866,47886.67955801105
0.07,463.7071917808219,47003.98801369863
0.071,454.06271777003485,41580.843205574914
0.072,475.03071672354946,48406.319112627985
0.073,494.3913525498891,50363.09977827051
0.074,439.1388400702988,44012.64850615114
0.075,475.72251308900525,50732.56195462478
0.076,474.0864406779661,44599.483050847455
0.077,461.89102564102564,48443.770833333336
0.078,473.85069444444446,48399.098958333336
0.079,470.72202166064983,48610.016245487364
0.08,470.66898954703834,49088.879790940766
0.081,486.02572898799315,51383.08061749571
0.082,454.708719851577,49773.60482374768
0.083,469.01008403361345,46127.3025210084
0.084,459.66112956810633,44833.39368770764
0.085,508.8531618435155,53255.36441586281
0.086,474.0626057529611,47893.28426395939
0.087,457.6369982547993,46870.03490401396
0.088,470.2920962199313,47369.00687285223
0.089,468.69718309859155,48556.295774647886
0.09,480.52802893309223,47085.01627486438
0.091,472.81879194630875,50401.70134228188
0.092,476.98142414860683,49484.34210526316
0.093,463.098976109215,47486.921501706485
0.094,472.0360205831904,50845.147512864496
0.095,467.2190812720848,45431.231448763254
0.096,473.11170212765956,46841.744680851065
0.097,531.780804150454,52739.44617380026
0.098,437.8336347197107,43900.41048824593
0.099,440.11729622266404,45780.80318091451
0.1,469.82671480144404,50625.84115523466
0.101,462.3619402985075,46918.54664179104
0.102,448.58490566037733,45027.983018867926
0.103,453.228624535316,47368.18401486989
0.104,446.15539305301644,43575.861060329065
0.105,460.8721649484536,47654.65154639175
0.106,465.6606786427146,46461.85429141716
0.107,482.5687885010267,49917.70431211499
0.108,472.75275590551183,46096.81732283464
0.109,454.04347826086956,47755.25672877847
0.11,418.745652173913,40593.98043478261
0.111,447.0855397148676,43260.2932790224
0.112,464.19507186858317,47627.17659137577
0.113,437.83820662768034,43976.52046783626
0.114,440.8580375782881,44553.56993736952
0.115,469.25102040816324,48933.014285714286
0.116,463.7567567567568,48565.37837837838
0.117,443.66524520255865,44003.191897654586
0.118,452.65207877461705,45342.69365426696
