evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.151364764268,47603.032258064515
0.051,474.7585551330798,49455.298479087454
0.052,469.7429078014184,47260.12056737589
0.053,476.06205673758865,48335.69858156028
0.054,475.11371237458195,46592.00501672241
0.055,452.9573712255773,44895.46181172291
0.056,472.67977528089887,48318.82209737827
0.057,468.54745762711866,47333.952542372885
0.058,480.46762589928056,46145.24460431655
0.059,455.8503401360544,43810.051020408166
0.06,483.01384083044985,45472.74740484429
0.061,458.27807486631013,46936.92513368984
0.062,493.735960591133,47665.859113300496
0.063,480.6322241681261,48290.618213660244
0.064,467.3605769230769,46003.216346153844
0.065,475.20344827586206,45963.90172413793
0.066,448.4851657940663,44053.31588132635
0.067,460.39233576642334,47986.640510948906
0.068,462.66610169491526,47613.913559322034
0.069,488.7752808988764,47262.35018726592
0.07,462.3864818024263,46756.95493934142
0.071,453.5784832451499,41693.31216931217
0.072,475.59552495697073,48464.41996557659
0.073,496.0469273743017,50499.930726256986
0.074,438.8758865248227,44043.895390070924
0.075,475.16871704745165,50644.0
0.076,474.7632933104631,44631.69125214408
0.077,459.98867313915855,48132.9644012945
0.078,472.93565217391307,48280.26782608696
0.079,468.4890909090909,48670.60181818182
0.08,468.84182776801407,48620.69595782074
0.081,487.30434782608694,51480.184347826085
0.082,454.8984962406015,49934.86654135338
0.083,468.33952702702703,46137.51351351351
0.084,460.7121212121212,44887.818181818184
0.085,508.61123110151186,53346.521598272135
0.086,476.82960413080895,48333.51807228916
0.087,457.80176991150444,46577.0
0.088,470.96539792387546,47429.07612456747
0.089,467.70671378091873,48452.787985865725
0.09,481.1025641025641,46991.86080586081
0.091,472.6114864864865,50326.46452702703
0.092,478.0722135007849,49053.12244897959
0.093,462.6551724137931,47179.90862068965
0.094,471.7954939341421,50565.29982668978
0.095,468.08392857142854,45248.09821428572
0.096,472.00716845878134,46971.220430107525
0.097,531.2545691906005,52705.156657963445
0.098,438.60291438979965,43957.934426229505
0.099,440.55040322580646,45758.12903225807
0.1,470.1894353369763,50750.40983606558
0.101,462.90449438202245,47021.1797752809
0.102,448.1818181818182,44846.78787878788
0.103,452.589552238806,47468.57835820896
0.104,446.27757352941177,43673.575367647056
0.105,462.0796645702306,48122.89308176101
0.106,465.3,46446.924
0.107,481.43595041322317,49626.67768595041
0.108,472.8537360890302,46193.55166931637
0.109,455.1694560669456,47858.82635983264
0.11,417.5947136563877,40827.52863436123
0.111,444.9468302658487,43176.72392638037
0.112,464.082304526749,47516.977366255145
0.113,438.5186640471513,44050.47740667976
0.114,438.8556263269639,44672.541401273884
0.115,468.88501026694047,48784.733059548256
0.116,461.25894736842105,48621.976842105265
0.117,444.7575107296137,44233.877682403436
0.118,453.47884187082406,45380.06458797328
0.119,445.98155737704917,51547.62090163935
0.12,471.5891891891892,43670.383783783785
0.121,451.4584221748401,42554.055437100214
0.122,468.24050632911394,51745.989451476795
0.123,431.42558139534884,43596.08604651163
0.124,445.83516483516485,44635.386813186815
0.125,451.8958785249458,45250.845986984816
0.126,443.6541019955654,44885.946784922395
0.127,438.1438679245283,44106.731132075474
0.128,445.8861985472155,44936.622276029055
0.129,433.8186046511628,44211.89302325581
0.13,421.7872860635697,42841.53300733496
0.131,423.7206982543641,43274.08728179551
0.132,448.6998050682261,44818.88888888889
0.133,441.35483870967744,43137.98494623656
0.134,457.4884792626728,46602.85253456221
0.135,467.4862842892768,51427.17456359102
0.136,447.86997635933807,46048.35697399527
0.137,454.86934673366835,44030.108040201005
0.138,454.4028436018957,45573.718009478675
0.139,452.419689119171,44178.09585492228
0.14,441.6265356265356,43335.23587223587
0.141,435.63443396226415,43049.21698113208
0.142,435.93837535014006,43910.1456582633
0.143,441.10840707964604,37959.25
0.144,427.80878552971575,45414.93281653747
0.145,438.7324675324675,43795.54025974026
0.146,441.95093457943926,44801.8761682243
0.147,432.2814070351759,40919.98994974874
0.148,466.61951219512196,47914.91951219512
0.149,426.10653753026634,42727.537530266345
0.15,428.99007444168734,43085.441687344915
0.151,477.6975476839237,45568.362397820165
0.152,492.7687687687688,47317.444444444445
0.153,590.9065934065934,55681.431318681316
0.154,673.5168831168832,68755.67792207793
0.155,594.7820163487738,54794.294277929155
0.156,615.1341463414634,55404.41463414634
0.157,747.46875,73653.071875
0.158,815.0204778156997,78071.46075085324
0.159,765.6397306397306,73827.79124579125
0.16,774.1478873239437,76944.67605633802
0.161,821.734693877551,78097.01700680272
0.162,771.874213836478,67204.96855345913
0.163,826.6780821917808,73611.81849315068
0.164,827.26,73432.38
0.165,814.0636704119851,71928.68164794007
0.166,929.6194029850747,85886.12313432836
0.167,927.738255033557,86402.13422818792
0.168,936.2121212121212,90183.69696969698
0.169,863.7325581395348,72152.48449612403
0.17,908.8847736625514,81955.36625514404
0.171,828.6308411214953,74365.58878504673
0.172,970.2333333333333,85709.64583333333
0.173,888.9923954372623,77988.91634980988
0.174,845.6279069767442,77258.55813953489
0.175,856.6190476190476,80218.12554112554
0.176,789.9297520661157,67286.45867768595
0.177,882.3181818181819,70002.36776859504
0.178,801.4549180327868,69172.91393442624
0.179,811.978354978355,70887.27705627706
0.18,847.4655870445345,73070.85829959514
0.181,808.8454545454546,64111.48181818182
0.182,803.7470817120623,65370.365758754866
0.183,934.1967871485944,78671.52610441767
