evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.9898580121704,48574.15111561866
0.051,481.53510140405615,50205.1248049922
0.052,464.68995633187774,48008.60698689956
0.053,477.47919655667147,47948.15781922525
0.054,486.4584487534626,47618.43074792244
0.055,451.1729106628242,44318.47262247839
0.056,474.0682492581602,48262.78486646884
0.057,474.72070844686647,47464.51089918256
0.058,473.41106128550075,45616.28849028401
0.059,461.3324175824176,43796.32142857143
0.06,485.2201438848921,46771.192805755396
0.061,455.524926686217,46440.453079178886
0.062,495.9168684422922,47804.974172719936
0.063,471.94922425952046,47163.7221438646
0.064,461.96256684491976,46246.59090909091
0.065,474.49929078014185,46128.95744680851
0.066,452.3946251768034,45076.125884016976
0.067,457.8863976083707,47682.273542600895
0.068,464.3212290502793,48233.93715083799
0.069,483.89258698941,47107.55824508321
0.07,460.0663780663781,46503.39105339105
0.071,449.61495063469675,41495.83779971791
0.072,466.9695652173913,47858.64927536232
0.073,495.42698706099816,50057.86598890943
0.074,446.78581765557163,44842.86396526773
0.075,470.943741209564,48371.964838255975
0.076,476.9702549575071,44535.0
0.077,459.43108108108106,47737.016216216216
0.078,473.13456090651556,49066.56090651558
0.079,465.7128279883382,48162.35860058309
0.08,463.98258345428155,47571.492017416545
0.081,480.1455604075691,49885.14556040757
0.082,470.8063063063063,50117.28678678679
0.083,462.05922865013775,45226.13223140496
0.084,460.89516129032256,44711.74193548387
0.085,512.7593250444049,54105.66518650089
0.086,474.08843537414964,48505.933333333334
0.087,460.64346590909093,46628.82528409091
0.088,474.2835195530726,47706.927374301675
0.089,466.0441595441595,47734.94301994302
0.09,486.91517857142856,47630.43303571428
0.091,473.2140883977901,49958.04005524862
0.092,476.46675531914894,49447.32579787234
0.093,460.3744855967078,46464.09053497943
0.094,468.242816091954,50264.52298850575
0.095,471.23760932944606,46952.354227405245
0.096,475.4426470588235,46365.919117647056
0.097,530.3358449946179,52612.93003229279
0.098,438.11613876319757,44187.351432880845
0.099,444.55409836065576,45013.340983606555
0.1,469.64328358208957,50754.204477611944
0.101,459.93270735524254,45558.37871674491
0.102,451.74294670846393,44993.65830721003
0.103,453.37958532695376,47353.602870813396
0.104,450.0030911901082,44737.00618238022
0.105,454.895,46228.85666666667
0.106,458.7372742200328,45292.64532019704
0.107,475.33501683501686,48671.877104377105
0.108,479.2184210526316,47235.56710526316
0.109,454.1170395869191,46793.49397590361
0.11,429.58216783216784,42080.846153846156
0.111,448.85738255033556,44031.030201342284
0.112,464.64075993091535,47760.64075993092
0.113,441.0892255892256,44004.0505050505
0.114,439.77186963979415,45216.811320754714
0.115,470.77966101694915,48677.477966101695
0.116,455.79286926994905,47925.12903225807
0.117,444.49029982363317,44298.34215167548
0.118,454.7844522968198,46104.14310954064
0.119,447.7897435897436,51791.905982905984
0.12,479.9881305637982,44550.26854599406
0.121,448.79159369527144,42800.77758318739
0.122,470.595,50940.63166666667
0.123,434.80185185185184,42810.15740740741
0.124,446.4685816876122,44521.81149012567
0.125,452.37589928057554,45775.6690647482
0.126,449.29650092081033,45876.068139963165
0.127,444.26937984496124,45548.78682170543
0.128,439.3326959847036,45132.75143403441
0.129,423.32085561497325,44588.51158645276
0.13,420.2436647173489,42936.26705653022
0.131,431.05078125,42304.57421875
0.132,455.90255591054313,46010.19009584664
0.133,432.0523465703971,42717.46570397112
0.134,447.02107279693485,45132.86781609195
0.135,463.18503937007875,49618.919291338585
0.136,445.61296660117875,45849.51669941061
0.137,451.3162217659138,44002.2977412731
0.138,463.29457364341084,45185.298449612405
0.139,459.6819126819127,46070.62577962578
0.14,436.03406813627254,43236.917835671346
0.141,438.4642857142857,43919.93849206349
0.142,442.43046357615896,45874.76600441501
0.143,444.47396768402155,37414.21005385996
0.144,430.2056451612903,44295.647177419356
0.145,422.88548057259715,42118.94478527607
