evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.2043121149897,48571.97843942505
0.051,481.3825396825397,49886.30158730159
0.052,467.0298953662182,48188.72496263079
0.053,476.2046783625731,48071.29532163743
0.054,488.2901408450704,47948.29436619718
0.055,449.4747023809524,43597.541666666664
0.056,475.34809160305343,48539.38778625954
0.057,475.7712691771269,47379.715481171545
0.058,473.0273556231003,45502.64893617021
0.059,463.18055555555554,44057.044444444444
0.06,486.6410635155096,46569.087149187595
0.061,455.90181268882174,46539.14350453172
0.062,497.0887230514096,48056.59535655058
0.063,473.16473988439304,47231.31358381503
0.064,463.49392712550605,46473.41430499325
0.065,474.5586107091172,46368.01013024602
0.066,451.90434782608696,44706.47971014493
0.067,456.7029096477795,47184.9663093415
0.068,462.2524964336662,47501.62054208274
0.069,483.2127329192547,47160.80900621118
0.07,458.9080291970803,46407.47445255474
0.071,449.7200577200577,41330.85281385281
0.072,468.45238095238096,48042.994047619046
0.073,497.10169491525426,50218.06779661017
0.074,444.555223880597,44693.028358208954
0.075,469.98275862068965,48717.25574712644
0.076,477.7836676217765,44581.91690544412
0.077,460.7326869806094,48076.35180055402
0.078,472.05187319884726,48660.70461095101
0.079,467.4283582089552,47656.49552238806
0.08,466.1371681415929,47870.45427728614
0.081,481.3934911242604,50129.99408284024
0.082,469.0015360983103,50126.362519201226
0.083,463.1364275668073,45336.082981715896
0.084,460.0151098901099,44886.86538461538
0.085,512.8265213442326,54075.06630336058
0.086,472.5126050420168,48498.711484593834
0.087,461.74963609898106,46804.28093158661
0.088,476.72022955523676,48161.602582496416
0.089,464.37409024745267,47549.36098981077
0.09,487.2146118721461,48107.42161339422
0.091,472.9226441631505,50104.48523206751
0.092,476.4301221166893,49227.327001356854
0.093,461.875,46906.09550561798
0.094,468.15712187958883,50701.99706314244
0.095,469.3677130044843,46825.06726457399
0.096,476.0523952095808,46567.206586826345
0.097,529.482985729967,52663.55762897914
0.098,438.42901716068644,43997.63650546022
0.099,444.6310517529215,44924.257095158595
0.1,468.99244712990935,50732.950151057405
0.101,460.63434022257553,45405.0826709062
0.102,452.816,45474.1104
0.103,454.4357723577236,47448.83577235772
0.104,448.30173775671403,44366.20537124803
0.105,454.2419080068143,46208.92674616695
0.106,458.90515806988356,45473.459234608985
0.107,477.527397260274,48939.11643835616
0.108,478.4008042895442,47103.3471849866
0.109,453.4542253521127,46612.57570422535
0.11,429.0017761989343,41607.29484902309
0.111,449.208904109589,44073.05308219178
0.112,464.10820244328096,47757.92670157068
0.113,442.1173469387755,44200.06292517007
0.114,440.11287477954147,45247.430335097
0.115,467.4061962134251,48681.01721170396
0.116,456.46527777777777,48143.321180555555
0.117,444.6767857142857,44603.89821428571
0.118,451.4808743169399,46089.32058287796
0.119,446.3513043478261,51654.61565217391
0.12,477.0916030534351,44603.05648854962
0.121,448.0871886120996,42832.86832740214
0.122,470.9068965517241,51262.7
0.123,435.64435946462714,43084.14722753346
0.124,448.34671532846716,44715.448905109486
0.125,454.68508287292815,46212.05893186004
0.126,449.46869070208726,46121.79316888045
0.127,445.9542743538767,45594.2027833002
0.128,437.9822485207101,45154.112426035506
0.129,425.25,45000.970802919706
0.13,420.3692614770459,42789.86626746507
0.131,433.886,42817.154
0.132,455.47564935064935,45667.65909090909
0.133,433.4168190127971,42577.925045703836
0.134,445.9142300194932,44798.66081871345
0.135,466.1072874493927,49821.0951417004
0.136,446.3413654618474,46024.91164658635
