evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.05691854759567,48518.58194308145
0.051,481.5612998522895,49833.74150664697
0.052,461.99721835883173,47738.005563282335
0.053,478.3656509695291,48944.12326869806
0.054,486.0159786950732,48416.8482023968
0.055,455.9739010989011,44543.46703296703
0.056,471.83960948396094,48351.39888423989
0.057,473.11227154047,47214.45822454308
0.058,472.7093525179856,45999.96834532374
0.059,459.71031746031747,43467.52777777778
0.06,483.217032967033,46551.76373626374
0.061,458.8785310734463,46325.99293785311
0.062,496.3120622568093,47983.96964980545
0.063,469.6698630136986,47273.91917808219
0.064,463.9858611825193,46034.58483290488
0.065,472.1877551020408,46424.72925170068
0.066,451.6472972972973,44501.001351351355
0.067,458.24285714285713,47642.50714285715
0.068,468.797603195739,48102.12649800266
0.069,484.92732558139534,47777.81976744186
0.07,460.1997226074896,46741.115117891815
0.071,446.550408719346,41345.22752043597
0.072,468.6460905349794,47935.72839506173
0.073,495.54361233480176,49880.24757709251
0.074,449.70420624151967,44704.327001356854
0.075,470.80868385345997,48675.42469470828
0.076,475.2244897959184,44665.848979591836
0.077,457.7531969309463,47284.675191815855
0.078,472.9493844049248,49531.28864569083
0.079,461.1444600280505,47408.260869565216
0.08,462.77793296089385,48051.2248603352
0.081,478.70303867403317,49695.25552486188
0.082,473.12889518413596,50772.86968838527
0.083,463.35185185185185,45846.03439153439
0.084,461.1028645833333,44995.626302083336
0.085,510.05760963026654,53869.38005159071
0.086,475.6130718954248,48786.541176470586
0.087,460.4554183813443,46896.22085048011
0.088,472.74362416107385,47603.079194630875
0.089,465.0821917808219,47718.41780821918
0.09,486.20773638968484,47972.441260744985
0.091,471.5749674054759,49671.512385919166
0.092,477.71337579617835,49583.825477707
0.093,457.49598930481284,46080.25935828877
0.094,467.8054794520548,50328.48219178082
0.095,469.76371308016877,46808.624472573836
0.096,476.6741573033708,46197.6404494382
0.097,528.950103950104,52386.1185031185
0.098,442.9467625899281,44695.040287769785
0.099,446.43171114599687,45698.32810047096
0.1,467.64798850574715,51153.05316091954
0.101,460.7151515151515,45651.277272727275
