evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.4365361803084,47481.13167259786
0.051,473.0886075949367,49406.312839059676
0.052,468.8735244519393,48373.618887015175
0.053,475.4585448392555,48516.866328257194
0.054,481.0829420970266,47052.3317683881
0.055,454.442930153322,44805.13117546849
0.056,470.87632508833923,47881.971731448764
0.057,469.79608482871123,47351.83360522023
0.058,478.6943005181347,46014.73920552677
0.059,458.3915171288744,44120.07177814029
0.06,484.1423841059603,45463.93046357616
0.061,462.5034364261168,46750.59621993127
0.062,492.569391634981,47384.36216730038
0.063,477.7213930348259,48159.215588723055
0.064,467.3712121212121,46537.66818181818
0.065,475.50251256281405,45785.02680067001
0.066,448.59060402684565,44155.17281879194
0.067,461.4696707105719,47989.74003466204
0.068,461.60806451612905,47526.895161290326
0.069,487.3557522123894,47749.57522123894
0.07,460.38056013179573,46883.6589785832
0.071,451.6314049586777,41167.41487603306
0.072,473.10873146622737,48454.31795716639
0.073,494.83615221987316,50234.65433403805
0.074,441.83788395904435,44335.81399317406
0.075,474.7321131447587,49704.38602329451
0.076,473.0490998363339,44343.693944353516
0.077,464.07441860465116,48357.62635658915
0.078,473.96019900497515,48645.62023217247
0.079,466.99827586206897,47939.63103448276
0.08,471.4268907563025,48607.250420168064
0.081,483.0610561056106,50824.69471947195
0.082,459.47610619469026,49800.72920353982
0.083,469.6328502415459,45919.42673107891
0.084,458.7451923076923,44902.76442307692
0.085,510.24896265560164,53415.757261410785
0.086,474.2775041050903,48409.66502463054
0.087,456.38071065989845,46759.95093062606
0.088,470.4323432343234,47803.35643564357
0.089,469.9135593220339,48594.67796610169
0.09,479.5122807017544,47150.52456140351
0.091,469.00162074554294,49692.662884927064
0.092,478.46188340807174,49580.431988041855
0.093,461.8196721311475,47392.901639344265
0.094,471.7035175879397,50819.619765494135
0.095,469.93898305084747,46077.640677966105
0.096,471.89590443686006,46345.48293515358
0.097,532.2037735849057,52920.650314465405
0.098,440.12943262411346,44233.0585106383
0.099,438.49713193116634,45000.328871892925
0.1,470.44732297063905,50573.08290155441
0.101,460.59928443649375,46420.96422182469
0.102,449.450184501845,45300.90959409594
0.103,452.1539855072464,47302.52717391304
0.104,446.20106761565836,43892.11565836299
0.105,464.5654761904762,48113.96031746032
0.106,464.5562015503876,46045.19573643411
0.107,479.06944444444446,49553.28571428572
