evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.76273022751894,48438.59696641387
0.051,477.078073089701,49846.38870431894
0.052,467.5193199381762,47956.77743431221
0.053,475.8333333333333,48249.02905198777
0.054,485.30791788856305,47749.71994134897
0.055,453.1828125,44210.50625
0.056,474.4274061990212,48247.597063621535
0.057,473.51612903225805,47676.34017595308
0.058,470.9229534510433,45381.611556982345
0.059,463.2817518248175,44123.05839416059
0.06,484.4186046511628,46439.753488372095
0.061,458.7072784810127,46019.20253164557
0.062,497.15056570931245,48029.6179286336
0.063,475.8229007633588,47849.5893129771
0.064,466.88011283497883,47059.81100141044
0.065,475.2698170731707,46192.38719512195
0.066,449.17438271604937,43832.63888888889
0.067,457.3446054750403,46909.06119162641
0.068,462.7679640718563,47576.67365269461
0.069,485.9397394136808,47459.54723127036
0.07,458.402124430956,46297.60546282246
0.071,449.05151515151516,41010.257575757576
0.072,469.77846153846156,48088.18
0.073,496.2953876349362,50320.505397448476
0.074,444.27856025039125,45158.63067292645
0.075,469.546686746988,49212.2906626506
0.076,473.98489425981876,43871.776435045314
0.077,462.0487106017192,48507.51575931232
0.078,474.7808219178082,48897.18417047184
0.079,467.05164319248826,47841.552425665104
0.08,469.08850931677017,48185.73757763975
0.081,480.2577639751553,50578.65062111801
0.082,467.6951612903226,50334.46935483871
0.083,469.0638930163447,45965.22585438336
0.084,461.81950509461427,44990.781659388645
0.085,508.1942307692308,53304.99423076923
0.086,473.55899705014747,48445.929203539825
0.087,458.1226993865031,46571.85736196319
0.088,470.56752655538696,47492.67374810319
0.089,468.05069124423966,48161.456221198154
0.09,487.7294303797468,48058.379746835446
0.091,471.6311111111111,50023.49185185185
0.092,478.96633941093967,49591.55960729313
0.093,460.21907600596126,46904.263785394935
0.094,468.2294573643411,50967.98914728682
0.095,468.5761381475667,46285.26373626374
0.096,472.6107594936709,46547.99208860759
0.097,529.7045977011494,52687.66091954023
0.098,441.45214521452147,44221.47689768977
0.099,440.1446208112875,44473.176366843036
0.1,470.9920634920635,50457.96507936508
0.101,462.495881383855,45955.716639209226
0.102,451.17845117845116,44920.68518518518
0.103,454.52445193929174,47495.2563237774
0.104,447.4306930693069,44497.37293729373
0.105,456.7871198568873,46882.79606440072
0.106,462.20178571428573,46186.010714285716
0.107,477.6690909090909,49282.43818181818
0.108,475.90870786516854,46911.300561797754
0.109,455.37132352941177,47210.887867647056
0.11,427.94007490636704,41788.42134831461
0.111,448.0017857142857,43512.28392857143
0.112,461.526508226691,47919.94149908592
0.113,441.09187279151945,44085.5777385159
0.114,439.2651933701657,45422.59300184162
0.115,466.67857142857144,48821.53214285714
0.116,458.3087971274686,48107.52244165171
0.117,442.0885122410546,44233.87005649717
0.118,451.3992322456814,46166.34932821497
0.119,446.3436928702011,51731.32358318099
0.12,471.8899521531101,43994.97129186603
0.121,449.94528301886794,43047.109433962265
0.122,468.32,51496.09090909091
0.123,436.1643286573146,43497.75551102204
0.124,448.9922928709056,44653.2485549133
0.125,457.09423076923076,46238.125
0.126,451.07297830374756,46006.76331360947
0.127,442.9270833333333,45142.84375
0.128,439.99376299376297,44288.28066528067
0.129,429.0923379174853,44966.63064833006
0.13,419.8888888888889,42777.375262054506
0.131,430.8134171907757,43250.44025157233
0.132,455.94358974358977,46121.53162393162
0.133,436.2432950191571,42828.76245210728
0.134,452.5277207392197,45518.48254620123
0.135,469.19189765458424,50528.22388059701
0.136,449.3520833333333,46290.78125
0.137,448.0154867256637,42715.24557522124
0.138,454.71309771309774,44246.37422037422
0.139,457.89662921348315,45960.919101123596
0.14,437.25799573560766,43129.008528784645
0.141,433.915611814346,42539.5611814346
0.142,438.1002386634845,45711.281622911694
0.143,441.07782101167317,37466.58560311284
0.144,426.4279569892473,44545.81290322581
0.145,424.1794310722101,42013.09190371991
0.146,443.7157676348548,44587.28008298755
0.147,429.7240618101545,41785.258278145695
0.148,459.39139784946235,46524.754838709676
0.149,421.47983014861995,41591.69002123142
0.15,425.89230769230767,41525.03296703297
0.151,478.4369158878505,46436.14485981308
0.152,496.4871134020619,46926.44329896907
0.153,574.4740740740741,54446.06172839506
0.154,658.0833333333334,67607.51576576577
0.155,623.9566265060241,58656.07710843373
0.156,621.5582655826558,56360.718157181574
0.157,737.8652291105121,71919.29649595688
0.158,791.4119402985075,75713.54925373134
0.159,766.5309734513274,75512.55457227139
0.16,779.0210843373494,77557.65361445783
0.161,860.9333333333333,81445.48787878788
0.162,800.3164893617021,72332.76063829787
0.163,810.1818181818181,71774.97878787879
0.164,819.3694915254238,71737.4779661017
0.165,794.2114093959732,70684.34228187919
0.166,908.9064516129032,84099.87419354838
0.167,900.0938416422288,84787.31964809383
0.168,958.1132686084143,90889.33656957929
0.169,914.5738255033557,77811.68456375839
0.17,877.1648745519714,78175.15770609319
0.171,811.6693548387096,72705.28225806452
0.172,907.2956204379562,80354.10583941606
0.173,869.5333333333333,76869.53
0.174,864.9862068965517,78977.08620689655
0.175,882.5576923076923,81767.5
0.176,818.1195652173913,68932.7536231884
0.177,827.7482014388489,64747.29136690647
0.178,791.3614035087719,67844.03859649123
0.179,794.6555555555556,69518.82962962963
0.18,835.625,72211.35714285714
0.181,832.6124031007752,68009.65891472869
0.182,813.9368421052632,66109.81052631579
0.183,897.2210884353741,76311.46598639456
0.184,1023.5183823529412,93251.01838235294
0.185,830.5424354243543,65229.361623616234
0.186,847.1376518218624,74259.86234817814
0.187,787.7113402061856,69987.9587628866
0.188,739.7811320754716,56981.90943396226
0.189,792.7769516728624,71992.97026022305
0.19,723.2214765100671,58863.82214765101
0.191,757.8661710037175,64483.167286245356
0.192,806.3920863309353,64697.12949640288
0.193,760.5682656826568,60898.33579335793
0.194,711.094861660079,55382.27272727273
0.195,833.4958677685951,62793.884297520664
0.196,790.5162601626016,69397.9593495935
0.197,783.4770992366413,63345.03435114504
0.198,755.6127819548872,67162.53007518797
0.199,944.5844155844156,78209.6461038961
0.2,686.4021352313167,50644.05338078292
0.201,814.6497890295359,67711.26160337553
0.202,623.1752577319587,44667.50515463918
0.203,802.2322097378277,62177.19475655431
0.204,652.7820069204153,49809.74394463668
0.205,708.1310861423221,56608.16104868914
0.206,798.995983935743,62326.55421686747
0.207,762.847389558233,62848.441767068274
0.208,655.7027027027027,46533.76833976834
0.209,646.2753623188406,47256.18115942029
0.21,691.1851851851852,50694.69547325103
0.211,684.765625,55031.39375
0.212,709.7399267399268,51063.8021978022
0.213,699.0529801324503,53481.579470198674
0.214,700.9243027888447,53578.171314741034
0.215,662.988,52212.844
0.216,610.1167315175097,47815.84046692607
0.217,669.7957746478874,53473.633802816905
0.218,763.8581818181818,58837.16
0.219,710.7476038338658,55396.02555910543
0.22,761.9917012448133,61320.029045643154
0.221,684.9504132231405,49286.55371900826
0.222,699.7517006802722,50520.295918367345
0.223,686.5060240963855,54336.859437751
0.224,611.0909090909091,43725.47186147186
0.225,574.2808988764045,38958.56554307116
0.226,580.4837545126354,37609.24187725632
0.227,602.3269230769231,41625.18461538461
0.228,652.7014925373135,47959.09328358209
0.229,604.0067796610169,44752.122033898304
0.23,676.9844357976654,51140.01945525292
0.231,643.8401639344262,46717.63114754098
0.232,613.7717391304348,41238.27536231884
0.233,582.913725490196,41605.470588235294
0.234,592.1654411764706,39831.04044117647
0.235,576.3688212927757,38776.22813688213
0.236,523.4126984126984,35537.579365079364
0.237,499.6255319148936,33405.63829787234
0.238,612.6764705882352,41365.29831932773
0.239,501.81720430107526,36604.014336917564
0.24,585.0220588235294,39774.54779411765
0.241,556.8204081632653,36855.114285714284
0.242,507.4907749077491,35916.61992619926
0.243,555.4439834024896,40418.44813278008
0.244,531.2945736434109,36754.67441860465
0.245,474.8,30316.158333333333
0.246,513.8339483394834,34548.61992619926
0.247,521.9442231075698,34183.49003984064
0.248,540.3289036544851,39103.963455149504
0.249,500.97975708502025,30706.27125506073
0.25,513.7237354085603,35365.12451361868
0.251,590.8162544169611,43316.272084805656
0.252,447.55652173913046,32311.130434782608
0.253,550.8980392156863,39393.48627450981
0.254,499.7631578947368,33778.60902255639
0.255,544.9012345679013,38783.102880658436
0.256,513.0746887966804,37777.116182572616
0.257,489.12068965517244,32163.672413793105
0.258,516.9653679653679,35128.63636363636
0.259,507.1782178217822,35942.58415841584
0.26,498.13138686131384,32904.48905109489
0.261,457.7977528089888,28505.243445692882
0.262,444.4661654135338,28136.484962406015
0.263,481.19444444444446,33012.06746031746
0.264,480.4583333333333,28468.05
0.265,483.06854838709677,32970.35887096774
0.266,496.295358649789,33811.898734177215
0.267,476.2436974789916,29127.298319327732
0.268,462.51293103448273,30413.15948275862
0.269,532.1653846153846,34076.8
0.27,480.6222222222222,31726.106666666667
0.271,410.72314049586777,27347.0826446281
0.272,440.8705035971223,28884.248201438848
0.273,461.9240506329114,27178.472573839663
0.274,421.172268907563,23140.1512605042
0.275,478.5655737704918,29468.946721311477
0.276,505.4387351778656,30080.628458498024
0.277,429.6794871794872,29378.068376068375
0.278,448.89629629629627,26645.35185185185
0.279,454.9385245901639,31145.27049180328
0.28,443.16194331983803,28368.83805668016
0.281,378.8761467889908,22346.949541284404
0.282,487.532,30499.296
0.283,410.46153846153845,25187.492307692308
0.284,412.8421052631579,24940.969298245614
0.285,405.1548117154812,26955.251046025103
0.286,391.14285714285717,22685.162162162163
0.287,316.22083333333336,15125.083333333334
0.288,470.0365296803653,27173.575342465752
0.289,362.60759493670884,18450.28270042194
0.29,334.3193277310924,19351.735294117647
0.291,380.06808510638297,23408.82978723404
0.292,368.23107569721117,22005.239043824702
0.293,421.45045045045043,24828.716216216217
0.294,350.9010989010989,18268.391941391943
0.295,369.05925925925925,22753.525925925926
0.296,362.253112033195,21598.564315352698
0.297,430.83549783549785,28793.471861471862
0.298,386.9694323144105,25151.720524017466
0.299,320.2532751091703,17151.296943231442
0.3,383.62172284644197,25136.588014981273
0.301,359.98387096774195,22719.8185483871
0.302,342.65277777777777,19113.98611111111
0.303,314.8818181818182,17323.26818181818
0.304,354.92070484581495,20699.127753303965
0.305,416.9190476190476,24749.819047619047
0.306,303.7296137339056,17212.896995708154
0.307,298.9585062240664,13650.850622406639
0.308,365.08762886597935,22326.443298969072
0.309,321.4343891402715,19620.447963800903
0.31,349.58,18462.03
0.311,317.5734597156398,16712.87203791469
0.312,386.86175115207374,23754.41935483871
0.313,338.88990825688074,21264.95871559633
0.314,337.26027397260276,17717.319634703195
0.315,359.530701754386,21233.706140350878
0.316,302.35983263598325,14163.05439330544
0.317,383.06451612903226,24909.467741935485
0.318,320.253112033195,18440.821576763487
0.319,303.78391959798995,15026.532663316582
0.32,298.06060606060606,15736.792207792209
0.321,280.1933962264151,14838.665094339623
0.322,273.11453744493394,14281.66960352423
0.323,289.54128440366975,15229.09633027523
0.324,308.6061946902655,17999.867256637168
0.325,313.09442060085837,16063.14592274678
0.326,268.01951219512193,15205.043902439025
0.327,307.4651162790698,16100.739534883722
0.328,311.94685990338166,19679.091787439615
0.329,281.9712918660287,14606.870813397129
0.33,276.7510729613734,15425.030042918455
0.331,303.62264150943395,14517.92924528302
0.332,286.5158371040724,15386.488687782805
0.333,368.2760180995475,21487.647058823528
0.334,352.908256880734,20593.798165137614
0.335,276.94594594594594,14452.292792792792
0.336,277.5183246073298,16304.298429319371
0.337,296.6588785046729,17229.80841121495
0.338,279.68224299065423,12964.817757009347
0.339,254.32618025751074,12951.708154506437
0.34,251.4433962264151,12926.103773584906
0.341,327.4567307692308,15589.79326923077
0.342,262.1591836734694,12485.751020408163
0.343,271.68831168831167,12758.004329004329
0.344,251.44239631336404,12698.258064516129
0.345,290.1255605381166,13393.578475336322
0.346,317.0447154471545,16188.532520325203
0.347,251.35,10220.736363636364
0.348,325.19158878504675,18490.079439252335
0.349,298.8536585365854,15063.209756097562
0.35,237.2157894736842,13321.1
0.351,308.0318181818182,14359.486363636364
0.352,303.9889502762431,19002.232044198896
0.353,235.49603174603175,12445.277777777777
0.354,263.1152073732719,14226.354838709678
0.355,260.49074074074076,13874.393518518518
0.356,241.16666666666666,10037.916666666666
0.357,288.3612565445026,21082.84293193717
0.358,273.88837209302324,14560.376744186047
0.359,292.60185185185185,13993.37037037037
0.36,290.5211267605634,15667.112676056338
0.361,247.0,11307.317757009347
0.362,278.6030150753769,14280.070351758794
0.363,213.26,10184.715
0.364,286.4945652173913,15672.059782608696
0.365,188.71713147410358,7050.382470119522
0.366,278.7286432160804,14951.75879396985
0.367,251.34389140271495,10953.113122171946
0.368,260.79904306220095,12758.23923444976
0.369,220.80729166666666,8711.671875
0.37,208.82010582010582,8409.814814814816
0.371,218.59534883720931,10586.423255813954
0.372,233.06770833333334,10087.729166666666
0.373,244.33862433862433,11271.201058201059
0.374,249.7417840375587,12097.779342723004
0.375,252.265,11827.855
0.376,245.80310880829015,14374.18652849741
0.377,206.91544117647058,8602.073529411764
0.378,232.01470588235293,12546.053921568628
0.379,250.95049504950495,12363.990099009901
0.38,213.79347826086956,8080.847826086957
0.381,247.50480769230768,12814.139423076924
0.382,251.8507462686567,11845.427860696518
0.383,203.32367149758454,9092.541062801933
0.384,215.64705882352942,10342.342245989305
0.385,214.8736842105263,9890.28947368421
0.386,254.10897435897436,11695.641025641025
0.387,230.27868852459017,11974.174863387978
0.388,186.28629032258064,7548.467741935484
0.389,244.74129353233832,11265.39800995025
0.39,200.3197969543147,8614.69543147208
0.391,228.66190476190476,9286.095238095239
0.392,229.69662921348313,8223.859550561798
0.393,226.44324324324324,10624.027027027027
0.394,215.4010152284264,9049.604060913705
0.395,235.30601092896174,9353.972677595628
0.396,239.39195979899498,11768.316582914573
0.397,217.04830917874395,9478.347826086956
0.398,247.25628140703517,11640.507537688442
0.399,214.96135265700482,9506.140096618357
0.4,192.36170212765958,6736.297872340426
