evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.7381776239908,47652.901960784315
0.051,476.0475352112676,49350.18661971831
0.052,467.167495854063,48109.54228855721
0.053,477.6611570247934,48960.41652892562
0.054,484.0641221374046,47235.53740458015
0.055,454.7185929648241,44567.83249581239
0.056,472.0551724137931,48369.27931034483
0.057,471.0694006309148,47282.81388012618
0.058,477.3248299319728,45923.4693877551
0.059,462.3030303030303,44892.49601275917
0.06,484.20032573289905,45529.98208469056
0.061,461.1111111111111,46535.59427609428
0.062,495.55380333951763,47601.56122448979
0.063,479.66288492706644,48404.65964343598
0.064,464.02945508100146,46340.60088365243
0.065,473.93527508090614,45746.961165048546
0.066,451.51882160392796,44119.527004909985
0.067,458.65820642978,47551.35194585448
0.068,463.2654028436019,47830.11374407583
0.069,486.42487046632124,47451.146804835924
0.07,461.47741935483873,46647.587096774194
0.071,450.3150242326333,40904.250403877224
0.072,472.1815235008104,48162.034035656405
0.073,496.167701863354,50207.38198757764
0.074,441.93791946308727,44599.08053691275
0.075,470.25,49150.60806451613
0.076,472.07507987220447,44095.63099041534
0.077,462.60968229954614,48371.05143721634
0.078,474.390522875817,48504.490196078434
0.079,469.381512605042,47997.09915966386
0.08,471.5257048092869,48541.102819237145
0.081,482.735056542811,50976.0
0.082,462.32928942807627,49637.856152513
0.083,469.41706161137444,46078.88941548183
0.084,461.7102803738318,44827.90031152648
0.085,511.44591836734696,53468.21326530612
0.086,472.8421052631579,48325.05263157895
0.087,454.06919275123556,46425.91103789127
0.088,469.92245557350566,47617.98707592892
0.089,469.9305785123967,48457.86776859504
0.09,477.57216494845363,46985.235395189
0.091,469.8752,49577.0144
0.092,479.73568281938327,49854.40088105727
0.093,459.7888888888889,47096.91746031746
0.094,471.4926590538336,50725.58564437194
0.095,472.04470198675494,46466.350993377484
0.096,472.94435075885326,46129.62731871838
0.097,530.3419434194342,52572.88929889299
0.098,440.5899653979239,44261.562283737025
0.099,439.06457564575646,44712.62177121771
0.1,471.071186440678,50740.438983050844
0.101,458.99825783972125,45661.642857142855
0.102,450.689407540395,45443.95332136445
0.103,452.6513274336283,47503.410619469025
0.104,445.5561312607945,44093.150259067355
0.105,462.0693641618497,47451.670520231215
0.106,463.1358490566038,46121.71320754717
0.107,480.94208494208493,49924.6138996139
0.108,471.9865871833085,46545.886736214605
0.109,452.63706563706563,47398.938223938225
0.11,423.3184584178499,41055.598377281945
0.111,444.3320683111954,42734.84060721062
0.112,458.33011583011586,47407.58494208494
0.113,442.78558225508317,44692.35304990758
0.114,440.43650793650795,44685.418650793654
0.115,467.50950570342206,48331.13688212928
0.116,458.3903846153846,47842.86153846154
0.117,444.5315682281059,43951.6048879837
0.118,449.579381443299,45759.58556701031
0.119,447.3776091081594,51820.56925996205
0.12,470.1827411167513,43514.235194585446
0.121,450.2965931863727,42783.50501002004
0.122,466.93992248062017,51450.848837209305
0.123,434.07974137931035,43249.48275862069
0.124,448.8719008264463,44767.90495867769
0.125,454.94802494802497,45940.948024948026
0.126,448.0890269151139,46002.43064182195
0.127,443.81879194630875,44776.463087248325
0.128,444.5483146067416,44505.02471910112
0.129,433.9569892473118,45273.66451612903
0.13,420.1565995525727,43115.82997762864
0.131,425.4328018223235,43041.37813211845
0.132,455.28597449908926,46068.582877959925
0.133,439.04208416833666,43353.13426853708
0.134,452.4391304347826,45486.77173913043
0.135,471.2857142857143,51407.48387096774
0.136,446.5812917594655,45677.90868596882
0.137,450.54373522458627,43588.333333333336
0.138,452.4144736842105,44245.03289473684
0.139,460.8743961352657,45312.44685990338
0.14,439.5226244343891,43290.83257918552
0.141,433.6108597285068,42318.10859728507
0.142,435.5938303341902,44106.457583547555
0.143,441.0397489539749,37628.44769874477
0.144,431.25058548009366,45531.683840749414
0.145,432.3301662707838,42801.729216152016
0.146,444.4153846153846,44949.279120879124
0.147,432.26463700234194,41102.40515222483
0.148,455.78,46456.84444444445
0.149,425.4590909090909,42475.12272727273
0.15,429.8735362997658,42406.6112412178
0.151,482.60353535353534,46489.0
0.152,499.9591280653951,47458.24523160763
0.153,578.5984251968504,54567.54330708661
0.154,668.8489208633093,68194.40287769784
0.155,606.157622739018,56447.090439276486
0.156,630.2289855072464,57134.84927536232
0.157,746.3295128939828,73098.08309455587
0.158,804.6677215189874,77012.19620253165
0.159,750.9182389937107,72659.42767295598
0.16,799.8155339805825,79826.02588996764
0.161,850.1089743589744,80634.29487179487
0.162,787.5988538681949,69523.09455587392
0.163,813.9120521172639,71977.80456026059
0.164,818.5869565217391,72594.23550724638
0.165,812.0213523131673,72585.46263345196
0.166,935.1620689655173,87204.9551724138
0.167,902.3498452012384,84853.0185758514
0.168,973.0452961672474,93244.5574912892
0.169,904.043165467626,76812.6654676259
0.17,906.1412213740458,81672.63358778626
0.171,821.8197424892704,73243.41630901287
0.172,937.2470588235294,82952.67843137255
0.173,884.6713286713286,78457.26573426573
0.174,851.202166064982,77618.2346570397
0.175,837.7295081967213,78736.95901639345
0.176,826.6870229007634,70430.58778625954
0.177,858.0038314176245,67666.2183908046
0.178,793.7148288973384,68375.09885931559
0.179,813.1904761904761,72397.03174603175
0.18,830.4659090909091,71515.49242424243
0.181,845.312757201646,69667.10699588478
0.182,810.2581818181818,66153.44727272727
0.183,900.2080291970802,75425.07664233577
0.184,1031.891472868217,94679.62790697675
0.185,810.7984496124031,63049.97286821705
0.186,851.4463519313305,74502.22746781116
0.187,804.7814814814815,71797.92962962962
0.188,716.104,54743.612
0.189,788.9724409448819,71878.47637795276
0.19,721.8989169675091,59418.27436823105
0.191,738.5058365758755,63003.046692607
0.192,806.3796992481203,64022.0977443609
0.193,757.6414342629482,60511.677290836655
0.194,727.7883817427386,57100.41078838174
0.195,819.4978165938865,61198.31004366812
0.196,812.9606986899563,72747.54585152838
0.197,768.6008230452675,61665.423868312755
0.198,739.6857142857143,63989.5306122449
0.199,925.9761904761905,76215.26870748299
0.2,657.914498141264,47909.59479553904
0.201,818.8982300884956,68368.73451327434
0.202,620.75,44882.666666666664
0.203,815.076,63777.512
0.204,654.6851851851852,50572.46296296296
0.205,710.2062256809338,56034.046692607
0.206,787.004329004329,61771.030303030304
0.207,761.2133891213389,62868.531380753135
0.208,657.7530364372469,46060.072874493926
0.209,663.8828125,48619.140625
0.21,666.3876651982379,48408.91189427313
0.211,694.2026578073089,55092.16279069767
0.212,709.25390625,49991.11328125
0.213,692.7659574468086,52458.98226950355
0.214,722.895652173913,55780.55217391304
0.215,673.4556962025316,53185.04219409283
0.216,617.4320987654321,49296.46502057613
0.217,663.934362934363,52628.49034749035
0.218,772.1666666666666,60550.531746031746
0.219,726.2941176470588,56571.60207612457
0.22,746.8723404255319,59327.28510638298
0.221,668.2260869565217,47822.74347826087
0.222,708.8158844765343,51237.19855595668
0.223,686.8608695652174,55012.69130434783
0.224,615.311004784689,44858.22009569378
0.225,571.4,38616.24705882353
0.226,565.9305019305019,36070.05019305019
0.227,610.1059322033898,41581.54661016949
0.228,632.124,45840.652
0.229,583.4892857142858,43079.85357142857
0.23,686.1012145748988,51693.10931174089
0.231,638.6969696969697,46746.367965367965
0.232,627.4137931034483,41960.64750957854
0.233,578.7004219409283,41262.2447257384
0.234,596.6338582677165,40886.54330708661
0.235,580.2448979591836,39478.873469387756
0.236,539.4957983193277,37076.773109243695
0.237,501.2544642857143,33626.736607142855
0.238,602.2321428571429,40884.75
0.239,500.4128787878788,36831.51136363636
0.24,595.8823529411765,40285.333333333336
0.241,539.3478260869565,36089.88695652174
0.242,509.22178988326846,35961.976653696496
0.243,555.0363636363636,41393.281818181815
0.244,538.2633744855967,37717.44032921811
0.245,461.73214285714283,29869.241071428572
0.246,519.609561752988,35576.01992031872
0.247,519.3625,33827.9375
0.248,545.5547445255474,39439.21897810219
0.249,508.0833333333333,31366.38157894737
0.25,532.2033195020747,36707.34024896265
0.251,608.8233082706766,45262.308270676695
0.252,463.0514018691589,34032.654205607476
0.253,548.3235294117648,39020.878151260506
0.254,516.5643153526971,35697.14522821577
0.255,552.8111587982833,39402.58369098712
0.256,521.6919642857143,36935.330357142855
0.257,483.8968609865471,31779.668161434976
0.258,526.1944444444445,35245.52777777778
0.259,492.96256684491976,34691.2192513369
0.26,506.6130268199234,33968.513409961684
0.261,448.7287449392713,28001.514170040486
0.262,447.0355731225296,28721.644268774704
0.263,489.3544303797468,32552.008438818564
0.264,459.42152466367713,26012.937219730942
0.265,481.47457627118644,33562.24152542373
0.266,506.6592920353982,35051.70796460177
0.267,484.91266375545854,29668.44978165939
0.268,463.38461538461536,30023.877828054297
0.269,536.8048780487804,35044.365853658535
0.27,490.43055555555554,32835.96759259259
0.271,406.8407079646018,27060.858407079646
0.272,424.5405405405405,26531.749034749035
0.273,470.81497797356826,28179.51101321586
0.274,415.8385650224215,22794.780269058298
0.275,479.412017167382,29701.97424892704
0.276,497.46473029045643,29513.647302904563
0.277,410.3348416289593,27051.018099547513
0.278,437.01556420233464,25734.949416342413
0.279,437.83620689655174,29686.827586206895
0.28,445.5086956521739,28365.430434782607
0.281,381.4688995215311,21982.736842105263
0.282,499.0472103004292,31483.18454935622
0.283,405.065306122449,24974.48979591837
0.284,405.9423076923077,25042.048076923078
0.285,412.55066079295153,27600.48898678414
0.286,391.94190871369295,22757.995850622407
0.287,311.6814159292035,15035.725663716814
0.288,472.8605769230769,27696.197115384617
0.289,362.6533333333333,17986.01777777778
0.29,332.1205357142857,18700.553571428572
0.291,393.7556561085973,24478.60180995475
0.292,379.4364406779661,23173.694915254237
0.293,410.377990430622,24265.23923444976
0.294,358.455938697318,18883.080459770114
0.295,369.56175298804783,23040.66533864542
0.296,366.48660714285717,21710.352678571428
0.297,434.81278538812785,29195.931506849316
0.298,381.5990566037736,25212.235849056604
0.299,322.63255813953486,17654.93953488372
0.3,383.0739299610895,24768.23346303502
0.301,357.1535269709544,22100.165975103733
0.302,330.1206030150754,17797.40703517588
0.303,320.6504854368932,18021.912621359224
0.304,359.28504672897196,20959.5
0.305,411.6887755102041,24651.581632653062
0.306,308.4331797235023,17518.0
0.307,298.36036036036035,13633.635135135135
0.308,372.52486187845307,22583.729281767955
0.309,306.3080568720379,17677.682464454978
0.31,349.07936507936506,18159.756613756614
0.311,316.27272727272725,17047.52525252525
0.312,378.8274111675127,22501.355329949238
0.313,351.52941176470586,22434.333333333332
0.314,343.18048780487806,18294.058536585366
0.315,354.3679245283019,20695.14150943396
0.316,302.3454545454546,14062.345454545455
0.317,393.6918604651163,26128.697674418603
0.318,329.5108225108225,19193.415584415583
0.319,307.8804347826087,15555.152173913044
0.32,307.3669724770642,16473.619266055044
0.321,280.96907216494844,15087.273195876289
0.322,272.6697247706422,14362.522935779816
0.323,282.13658536585365,14878.90731707317
0.324,313.95412844036696,18330.591743119265
0.325,311.38392857142856,15729.611607142857
0.326,262.7171717171717,15146.626262626263
0.327,308.5073891625616,16445.00985221675
0.328,302.7474226804124,19256.386597938144
0.329,279.3299492385787,14308.502538071067
0.33,273.1636363636364,15421.540909090909
0.331,301.0979381443299,14528.067010309278
0.332,285.65876777251185,15366.734597156397
0.333,367.65700483091786,21929.908212560385
0.334,359.0,21431.88888888889
0.335,286.06280193236717,15382.434782608696
0.336,278.2258064516129,16513.225806451614
0.337,305.6421568627451,18021.867647058825
0.338,277.93467336683415,13250.331658291458
0.339,258.8666666666667,13376.791111111112
0.34,254.1173469387755,13602.367346938776
0.341,332.4051282051282,16015.148717948718
0.342,263.8225108225108,12370.82251082251
0.343,267.3066666666667,12590.702222222222
0.344,257.54679802955667,13162.167487684728
0.345,295.00467289719626,13860.03738317757
0.346,322.82096069868993,16353.227074235809
0.347,252.5609756097561,10480.682926829268
0.348,327.126213592233,18350.043689320388
0.349,288.5081967213115,14507.639344262296
0.35,235.03333333333333,13303.31111111111
0.351,311.9627906976744,14618.427906976744
0.352,296.5263157894737,18457.362573099414
0.353,230.92241379310346,11929.793103448275
0.354,263.3857142857143,14255.619047619048
0.355,269.9162561576355,14681.35960591133
0.356,244.69277108433735,10284.632530120482
0.357,289.8314606741573,21468.994382022473
0.358,285.525,15474.155
0.359,277.81592039800995,12244.039800995024
0.36,290.90452261306535,15769.587939698493
0.361,244.90862944162436,10538.609137055837
0.362,261.43575418994413,13354.346368715083
0.363,213.1005291005291,10414.148148148148
0.364,288.271186440678,15689.19209039548
0.365,191.08510638297872,7094.059574468085
0.366,275.40425531914894,14663.38829787234
0.367,248.85096153846155,10413.600961538461
0.368,268.82323232323233,13434.505050505051
0.369,214.81767955801104,8672.0
0.37,206.01685393258427,8507.191011235955
0.371,223.0390243902439,11045.980487804878
0.372,227.12777777777777,9579.538888888888
0.373,232.20670391061452,11104.391061452514
0.374,248.75252525252526,11600.131313131313
0.375,257.41988950276243,11892.563535911602
0.376,246.625,14448.270833333334
0.377,207.35384615384615,8734.811538461538
0.378,229.86082474226805,12757.515463917525
0.379,253.87958115183247,12395.612565445026
0.38,216.02247191011236,8285.640449438202
0.381,240.7958115183246,11721.094240837696
0.382,252.4375,11911.4375
0.383,206.0,9307.725888324872
0.384,222.25,10996.808139534884
0.385,214.36111111111111,9864.155555555555
0.386,252.71812080536913,11300.409395973154
0.387,237.2046783625731,12664.0
0.388,189.0921052631579,7471.355263157895
0.389,244.14814814814815,11016.94708994709
0.39,199.75935828877004,8317.422459893049
0.391,228.60696517412936,9093.41791044776
0.392,231.19883040935673,8364.116959064328
0.393,228.73446327683615,10960.0
0.394,215.66310160427807,9328.117647058823
0.395,236.56140350877192,9133.631578947368
0.396,242.00520833333334,12062.515625
0.397,224.90104166666666,10148.963541666666
0.398,252.43157894736842,12147.121052631579
0.399,217.3084577114428,9760.268656716418
0.4,192.60227272727272,6990.443181818182
