evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.5884146341463,48645.11077235772
0.051,481.784375,50275.6484375
0.052,465.5402635431918,48068.52855051245
0.053,477.66235632183907,48003.099137931036
0.054,487.53685674547984,47743.742698191934
0.055,449.4796511627907,43587.085755813954
0.056,475.01043219076007,48383.93740685544
0.057,475.05342465753426,47409.9
0.058,473.67814371257487,45655.16017964072
0.059,461.76478679504817,43846.24759284732
0.06,485.44877344877347,46722.5670995671
0.061,456.06480117820325,46613.20765832106
0.062,495.5080906148867,47751.27588996764
0.063,471.91076487252127,47122.770538243625
0.064,461.96256684491976,46246.59090909091
0.065,474.14265335235376,46222.07560627675
0.066,451.94594594594594,44839.81223328592
0.067,456.16816816816817,47275.3963963964
0.068,463.84572230014027,48034.18513323983
0.069,484.22340425531917,47188.16261398176
0.07,460.23265895953756,46551.33670520231
0.071,449.8380681818182,41453.423295454544
0.072,467.2037845705968,47899.05676855895
0.073,496.116991643454,50181.11234911792
0.074,447.29883381924196,44952.42857142857
0.075,470.3418439716312,48577.14184397163
0.076,476.9702549575071,44535.0
0.077,460.1967435549525,47741.616010854814
0.078,472.7951635846373,48818.92318634424
0.079,467.6064610866373,48295.787077826724
0.08,464.9183673469388,47734.57725947522
0.081,479.7751824817518,49817.354744525546
0.082,470.0377643504532,50020.88821752266
0.083,463.0621546961326,45343.72513812155
0.084,461.2554054054054,44774.644594594596
0.085,512.8310991957104,54159.81501340483
0.086,474.4651162790698,48515.93707250342
0.087,461.10413694721825,46660.73751783167
0.088,474.81601123595505,47833.18960674157
0.089,465.1155492154066,47377.66904422254
0.09,486.6035767511177,47674.538002980626
0.091,473.1958333333333,50057.84722222222
0.092,476.18958611481975,49445.66355140187
0.093,460.25793103448274,46480.744827586204
0.094,468.2286541244573,50427.65991316932
0.095,470.7426900584795,46895.741228070176
0.096,475.4882005899705,46392.88643067847
0.097,529.3989189189189,52584.611891891895
0.098,437.8363636363636,44034.083333333336
0.099,444.5858085808581,44930.90099009901
0.1,469.440956651719,50775.04783258595
0.101,459.87147335423197,45541.7460815047
0.102,452.2575039494471,45229.695102685626
0.103,453.0401284109149,47112.78330658106
0.104,448.37925696594425,44617.673374613005
0.105,454.5544388609715,46257.979899497484
0.106,457.85032894736844,45269.27138157895
0.107,476.46700507614213,48792.84940778342
0.108,480.5841059602649,47351.96688741722
0.109,454.3557858376511,46811.49050086356
0.11,429.58216783216784,42080.846153846156
0.111,448.8516020236088,44036.87352445194
0.112,464.64075993091535,47760.64075993092
0.113,441.0892255892256,44004.0505050505
0.114,440.4364261168385,45294.06872852234
0.115,470.7504244482173,48714.760611205435
0.116,456.3724489795918,48006.18197278911
0.117,444.49029982363317,44298.34215167548
0.118,453.2669039145907,46056.37010676157
0.119,447.07718696397944,51862.60720411664
0.12,479.2160953800298,44618.45007451565
0.121,448.4797891036907,42827.347978910366
0.122,470.6941176470588,51151.66890756303
0.123,434.13754646840147,42814.62453531598
0.124,447.181981981982,44650.74594594594
0.125,453.42753623188406,46021.086956521736
0.126,449.046468401487,45947.80483271375
0.127,445.22178988326846,45710.8813229572
0.128,439.86590038314176,45217.12835249042
0.129,423.216457960644,44574.21109123435
0.13,419.8565815324165,42809.66797642436
0.131,431.05078125,42304.57421875
