evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.737003058104,48695.40876656473
0.051,481.72884012539186,50136.694357366774
0.052,464.758064516129,48016.10117302053
0.053,478.0489208633094,48067.692086330935
0.054,487.50348675034866,47622.768479776845
0.055,450.01461988304095,43648.30701754386
0.056,474.84753363228697,48402.20926756353
0.057,474.9876373626374,47456.54120879121
0.058,473.640179910045,45604.086956521736
0.059,461.76478679504817,43846.24759284732
0.06,485.45953757225436,46720.91473988439
0.061,456.157037037037,46704.04148148148
0.062,495.8426601784266,47761.023519870236
0.063,472.4366998577525,47184.67140825035
0.064,462.1111111111111,46283.34136546185
0.065,474.0,46226.11015736767
0.066,451.8789173789174,44857.5698005698
0.067,455.9773755656109,47210.61689291101
0.068,464.1137640449438,48073.377808988764
0.069,484.765243902439,47188.84146341463
0.07,460.1316931982634,46522.21852387844
0.071,449.5285714285714,41336.63857142857
0.072,465.92972181551977,47846.349926793555
0.073,496.8555452003728,50192.018639328984
0.074,446.89897510980967,44987.82723279649
0.075,470.3418439716312,48577.14184397163
0.076,477.1787234042553,44596.55177304964
0.077,460.48505434782606,47794.864130434784
0.078,472.7720797720798,48821.41168091168
0.079,466.7267355982275,47537.100443131465
0.08,465.0131386861314,47748.35328467153
0.081,479.9795321637427,49866.3230994152
0.082,468.23065250379364,49960.94081942337
0.083,463.37830319888735,45142.24339360223
0.084,460.8751696065129,44781.052917232024
0.085,512.1414503133393,54170.312444046554
0.086,474.2976680384088,48553.92043895747
0.087,461.5793991416309,46620.5765379113
0.088,475.3220338983051,47949.80508474576
0.089,465.2155172413793,47512.113505747126
0.09,487.26766917293236,47866.44060150376
0.091,472.643949930459,50008.31293463143
0.092,476.12583668005357,49358.50870147256
0.093,460.44060773480663,46526.44889502762
0.094,468.69710144927535,50491.37826086956
0.095,470.701317715959,46922.673499267934
0.096,475.09185185185186,46269.51851851852
0.097,529.9252437703142,52651.34561213435
0.098,436.78115501519756,43842.68237082067
0.099,444.497520661157,44930.24462809917
0.1,469.3967065868263,50691.82934131737
0.101,459.9874213836478,45510.09433962264
0.102,452.6471518987342,45296.16139240506
0.103,453.2540192926045,47142.538585209004
0.104,448.3007751937985,44579.798449612405
0.105,453.85378151260505,46235.63025210084
0.106,458.3151815181518,45345.5198019802
0.107,476.46700507614213,48792.84940778342
0.108,480.1593625498008,47286.41301460823
0.109,452.75435540069685,46682.98606271777
0.11,429.63047285464097,42104.9527145359
0.111,448.8516020236088,44036.87352445194
0.112,464.5216637781629,47684.76256499133
0.113,441.0892255892256,44004.0505050505
0.114,440.4364261168385,45294.06872852234
0.115,470.9540816326531,48763.357142857145
0.116,456.92844974446336,48086.01873935264
0.117,444.49029982363317,44298.34215167548
0.118,454.15,46179.7125
0.119,447.0258620689655,51702.47586206897
0.12,479.0975975975976,44541.177177177175
