evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.995020746888,48904.10705394191
0.051,479.6941031941032,49346.90417690418
0.052,458.94913294797686,46971.59075144509
0.053,482.5816686251469,49430.51233842538
0.054,486.8411967779056,47582.436133486764
0.055,463.98636363636365,45322.69204545455
0.056,472.70867052023124,49258.35722543352
0.057,466.24943310657596,46507.23809523809
0.058,468.90727699530515,45832.366197183095
0.059,461.3719646799117,44566.192052980135
0.06,483.64335664335664,46902.69813519814
0.061,461.4342105263158,46576.47846889952
0.062,495.65081433224753,47581.964169381106
0.063,469.6287703016241,46459.2656612529
0.064,464.7753303964758,46882.265418502204
0.065,474.1901489117984,46107.721649484534
0.066,451.6726457399103,44180.84641255606
0.067,462.7607142857143,48061.02261904762
0.068,468.5274599542334,46840.0057208238
0.069,497.5030303030303,48839.17333333333
0.07,459.9721577726218,45845.33526682135
0.071,445.60553633217995,40727.38062283737
0.072,468.3790697674419,48085.69418604651
0.073,500.4022058823529,50390.71838235294
0.074,455.12775842044135,46304.03019744483
0.075,466.8536866359447,48525.58410138249
0.076,474.58266818700116,45113.62257696693
0.077,463.9219088937093,46857.003253796094
0.078,471.7671541057368,49766.54330708661
0.079,460.5812641083522,46569.990970654624
0.08,471.12456747404843,49251.85697808535
0.081,482.4730046948357,50155.65610328638
0.082,481.9655172413793,50743.839476813315
0.083,464.11270718232043,45648.222099447514
0.084,465.4865168539326,46143.332584269665
0.085,504.88312636961285,53459.97662527392
0.086,475.520624303233,48133.81939799331
0.087,460.83103448275864,46068.18735632184
0.088,465.71252796420583,46789.93959731544
0.089,469.9407744874715,47667.70159453303
0.09,483.129300118624,47818.96441281139
0.091,474.55592105263156,48888.709429824565
0.092,474.28555678059536,48841.5953693495
0.093,455.83946488294316,45790.39241917503
0.094,463.78225806451616,49514.61405529954
0.095,468.488038277512,47354.64234449761
0.096,476.15814506539834,46128.37098692033
0.097,528.2717678100264,52220.948109058925
0.098,448.45873786407765,45563.5109223301
0.099,455.5054054054054,46838.8972972973
0.1,471.54011976047906,50572.14491017964
0.101,459.8972691807542,44993.15474642393
0.102,452.85929648241205,44707.31155778895
0.103,457.08051948051946,49064.593506493504
0.104,452.97875,44579.97875
0.105,461.16893732970027,46184.38828337875
0.106,455.9557291666667,44181.00390625
0.107,473.8186596583443,47972.99737187911
0.108,483.99893617021274,48188.290425531915
0.109,454.5673076923077,45978.90521978022
0.11,436.2044817927171,43483.97899159664
0.111,442.90318118948824,44113.37897648686
0.112,457.64113475177305,45854.67517730496
0.113,445.8983286908078,44545.37743732591
0.114,445.9185888738128,46508.82225237449
0.115,466.0235457063712,48327.318559556785
0.116,451.13816689466483,47144.02599179206
0.117,443.4037089871612,43771.74179743224
0.118,450.85260115606934,45763.046242774566
0.119,446.2760055478502,49055.44105409154
0.12,474.74939759036147,44649.98072289157
0.121,443.8840579710145,42201.24202898551
0.122,468.7292817679558,49336.808011049725
0.123,429.84743202416917,42335.0
0.124,439.52810650887574,45141.57692307692
0.125,450.6734992679356,45238.17130307467
0.126,444.03333333333336,44465.41014492753
0.127,447.5807926829268,44351.82469512195
0.128,437.15114503816795,44308.59694656489
0.129,427.2152269399707,44202.61932650073
0.13,427.9332273449921,42868.90461049285
0.131,432.17846153846153,42150.02923076923
