evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.0442144873001,49428.67168391345
0.051,479.70596393897364,49844.25242718447
0.052,460.0314136125655,47130.67146596859
0.053,476.75295663600525,48689.48094612352
0.054,484.2443037974684,48029.62151898734
0.055,460.4541935483871,44880.32
0.056,472.7684210526316,48761.82105263158
0.057,471.24780976220273,47215.45306633291
0.058,467.89156626506025,45673.11378848728
0.059,461.0663390663391,43509.94103194103
0.06,485.38471502590676,46768.794041450776
0.061,459.4690382081686,46060.330698287224
0.062,496.41611234294163,47872.70583887657
0.063,470.30551989730424,46969.10911424904
0.064,464.9066339066339,46365.50614250614
0.065,469.9935897435897,45793.03717948718
0.066,453.06431273644387,44628.494325346786
0.067,459.62332439678283,47904.112600536195
0.068,471.3092522179975,47650.31051964512
0.069,486.5347885402456,47857.69440654843
0.07,458.9777195281782,46515.32372214941
0.071,444.48133848133847,41150.67567567567
0.072,470.4064935064935,48066.92467532468
0.073,496.2665562913907,50488.70198675497
0.074,449.4782051282051,45148.002564102564
0.075,469.4060052219321,48441.54960835509
0.076,474.16321243523316,45042.90284974093
0.077,459.65133171912834,47252.63559322034
0.078,473.8093434343434,49655.895202020205
0.079,458.16010498687666,46829.41732283465
0.08,467.27308192457735,49170.563068920674
0.081,480.0142487046632,49674.42227979274
0.082,472.03643724696354,50301.92037786775
0.083,464.46268656716416,45637.11069651741
0.084,461.2447466007417,45398.36588380717
0.085,507.467689822294,53743.71163166397
0.086,475.5228677379481,48501.01977750309
0.087,462.38759689922483,47090.56072351421
0.088,468.1207115628971,47244.80177890724
0.089,463.1979301423027,47334.379042690816
0.09,481.67341430499323,47758.72469635627
0.091,471.9778325123153,48966.33004926109
0.092,478.25766871165644,49159.55828220859
0.093,459.8259773013871,46546.07187894073
0.094,466.53092783505156,49713.904639175256
0.095,473.09643328929985,47245.40026420079
0.096,478.03968253968253,46616.80687830688
0.097,529.0166830225711,52205.19725220805
0.098,447.71583220568334,45418.15426251692
0.099,447.47492625368733,45791.05604719764
0.1,473.7973154362416,51218.03087248322
0.101,457.9599427753934,45070.98998569385
0.102,452.74120956399435,45476.89310829817
0.103,452.9475218658892,46927.48104956268
0.104,452.9237288135593,44396.26412429378
0.105,454.7544642857143,45877.09226190476
0.106,456.87168141592923,44943.47640117994
0.107,476.05612998522895,48651.20088626292
0.108,481.7118644067797,47749.478208232445
0.109,458.800933125972,46806.81026438569
0.11,432.6016,41763.632
0.111,444.6616541353383,44377.00751879699
