evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.78891050583655,48874.72178988327
0.051,480.7927536231884,49553.914492753625
0.052,461.5370879120879,47730.91208791209
0.053,477.1456043956044,48735.86126373626
0.054,485.1402359108781,48138.5871559633
0.055,456.2445652173913,44546.21875
0.056,472.9835164835165,48348.22802197802
0.057,472.53410553410555,47066.8223938224
0.058,469.9652294853964,45851.510431154384
0.059,459.1703225806452,43536.347096774196
0.06,485.12702702702705,46913.69459459459
0.061,460.25761772853184,46377.19529085873
0.062,496.6019938650307,47972.858128834356
0.063,471.07547169811323,47261.53773584906
0.064,463.3528662420382,45902.12611464968
0.065,471.2386666666667,46355.39333333333
0.066,451.3633952254642,44462.35809018568
0.067,459.3163120567376,47788.27943262411
0.068,469.71259842519686,47810.27559055118
0.069,487.8753541076487,47824.89801699717
0.07,460.3625170998632,46685.46511627907
0.071,445.7573726541555,41193.06300268097
0.072,469.77066666666667,48248.432
0.073,496.5818965517241,50144.86120689655
0.074,449.7509986684421,44476.57256990679
0.075,472.04318488529015,48698.41565452092
0.076,473.44220430107526,44533.61827956989
0.077,457.7578814627995,47108.65321563682
0.078,473.2238605898123,49238.95040214477
0.079,459.65347885402457,47389.75579809004
0.08,464.6675749318801,48580.70844686648
0.081,479.198087431694,49594.66803278688
0.082,471.64951321279557,50651.3157162726
0.083,464.0455729166667,45780.298177083336
0.084,461.37003841229193,45091.053777208705
0.085,510.2639123102867,54131.51349072513
0.086,475.1353092783505,48793.862113402065
0.087,461.6346414073072,47133.62110960758
0.088,470.58620689655174,47374.69893899204
0.089,465.5295698924731,47860.94758064516
0.09,484.7758865248227,47848.58156028369
0.091,471.4561855670103,49468.81701030928
0.092,479.00252525252523,49574.958333333336
0.093,459.0755208333333,46813.463541666664
0.094,467.13630229419704,50200.514170040486
0.095,474.43956043956047,47161.28571428572
0.096,476.59610027855155,46342.114206128135
0.097,527.7423312883435,52367.481595092024
0.098,443.41584158415844,44937.24469589816
0.099,445.34157650695516,45437.14219474498
0.1,471.81267605633803,51510.94788732394
0.101,462.0074626865672,45724.37014925373
0.102,454.05908419497786,45226.35598227474
0.103,452.65563909774437,47231.79398496241
0.104,451.39469808541975,44605.43004418262
0.105,456.346394984326,46088.94357366771
0.106,456.258358662614,44875.89817629179
0.107,471.50855365474337,47704.47744945568
0.108,479.2121212121212,47299.86363636364
0.109,458.136,47038.2
0.11,429.5124378109453,41580.590381426206
0.111,446.02351097178683,44301.75235109718
0.112,458.50888529886913,46686.70597738287
0.113,436.91626409017715,43536.16264090177
0.114,440.4181240063593,45338.050874403816
0.115,467.6209677419355,48774.8064516129
0.116,454.7347266881029,47510.48713826366
0.117,442.67845117845116,44107.045454545456
0.118,451.7762938230384,45485.36560934891
0.119,446.28253968253966,50953.29523809524
0.12,476.1958041958042,44402.853146853144
0.121,446.9662162162162,42479.27364864865
0.122,470.0271565495208,50492.08466453674
0.123,433.9895833333333,42613.86284722222
0.124,447.7685810810811,44477.53547297297
0.125,449.72354948805463,45541.93003412969
0.126,450.81657848324517,46084.85537918871
0.127,446.091726618705,44596.72122302158
0.128,440.70071684587816,45600.49283154122
0.129,422.23760683760685,44504.54017094017
0.13,420.38817005545286,42778.807763401106
0.131,434.1791590493601,42627.44058500914
0.132,456.3614457831325,45278.072289156626
0.133,428.3447098976109,42391.46928327645
0.134,449.23920863309354,45486.861510791365
0.135,463.30111524163567,49245.45539033457
0.136,441.3258426966292,44824.239700374535
0.137,449.5303326810176,43432.19569471624
0.138,461.3889908256881,44939.02385321101
0.139,458.34749034749035,46435.944015444016
0.14,440.76181474480154,43392.38752362949
0.141,436.59322033898303,43182.88323917137
0.142,440.58641975308643,45650.851851851854
0.143,446.99310344827586,38212.5
0.144,430.61877394636014,44899.5785440613
0.145,422.2162162162162,42859.687258687256
0.146,445.3925925925926,44563.03333333333
0.147,430.27485380116957,42588.82261208577
0.148,457.2117202268431,46607.202268431
0.149,421.9906367041198,41852.86142322097
0.15,431.1411764705882,43107.041176470586
0.151,483.7876288659794,46552.42268041237
0.152,507.0022522522523,49513.592342342345
0.153,567.0760869565217,54690.96956521739
0.154,666.2165991902834,69574.14777327936
0.155,640.9384288747347,61899.13588110403
0.156,615.399071925754,56256.00696055684
0.157,734.3292383292384,71527.07125307125
0.158,777.2140992167102,73918.71279373368
0.159,781.7116883116884,77353.44675324675
0.16,768.2700534759358,75251.371657754
0.161,843.4485488126649,79678.24274406332
0.162,812.9268867924528,74427.92924528301
0.163,822.0079575596817,73710.80636604775
0.164,823.3812316715542,72160.05571847508
0.165,786.6432748538011,69861.52339181287
0.166,944.0628571428572,88214.67142857143
0.167,876.1304347826087,82540.3452685422
0.168,947.0578034682081,89174.56358381503
0.169,911.0562130177515,76775.2100591716
0.17,891.7516129032258,80011.09032258064
0.171,801.6655518394649,71462.12040133779
0.172,908.9349845201239,79847.80495356038
0.173,887.3157894736842,78332.40997229917
0.174,905.5,81116.55389221557
0.175,848.222602739726,78319.81849315068
0.176,787.6635220125786,65751.44339622642
0.177,844.9404388714734,67452.87147335423
0.178,846.1029411764706,72495.9205882353
0.179,808.6989966555184,71653.08695652174
0.18,852.4746835443038,73398.41139240506
0.181,847.560975609756,68987.94773519164
0.182,791.6793650793651,63470.91428571429
0.183,880.1360946745563,74546.57692307692
0.184,1004.395498392283,90954.07073954983
0.185,812.8722044728435,64906.12779552716
0.186,839.4526315789474,71976.6456140351
0.187,763.1158536585366,67148.46341463414
0.188,775.3290734824282,60936.038338658145
0.189,765.5747508305648,69847.60132890365
0.19,707.0291545189505,57169.86880466472
0.191,739.5048859934853,60907.98045602606
0.192,786.7427652733119,62300.70739549839
0.193,761.5099337748344,61622.453642384105
0.194,703.9139784946236,54215.7311827957
0.195,831.4408602150538,63713.17562724014
0.196,798.978021978022,69815.64102564103
0.197,770.1438356164383,61687.52739726027
0.198,778.4886731391585,69007.48867313916
0.199,914.9298245614035,74272.34502923976
0.2,734.8119122257053,55175.473354231974
0.201,781.6532846715329,64880.90510948905
0.202,657.5495495495495,47793.59459459459
0.203,805.6075085324233,61767.35494880546
0.204,666.5575757575757,50467.818181818184
0.205,729.0664451827242,58016.00332225914
0.206,775.5503597122303,60366.68705035971
0.207,750.0,60924.39426523297
0.208,671.0170648464164,48412.80546075085
0.209,676.9617834394904,49030.06369426752
0.21,708.7148148148148,51100.025925925926
0.211,703.0840336134454,56881.24649859944
0.212,726.55910543131,52385.514376996805
0.213,686.0120481927711,51753.35542168675
0.214,689.8872727272727,53478.196363636365
