evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.54272300469484,49364.01126760563
0.051,479.70596393897364,49844.25242718447
0.052,460.0169270833333,47269.752604166664
0.053,476.7729658792651,48737.40813648294
0.054,484.2443037974684,48029.62151898734
0.055,461.1969111969112,44928.65250965251
0.056,472.83727034120733,48838.44750656168
0.057,471.24780976220273,47215.45306633291
0.058,467.94141145139815,45596.33555259654
0.059,461.0663390663391,43509.94103194103
0.06,485.38471502590676,46768.794041450776
0.061,459.5210526315789,46073.198684210525
0.062,496.3424354243542,47858.12103321033
0.063,470.30551989730424,46969.10911424904
0.064,464.9889705882353,46387.705882352944
0.065,469.669220945083,45697.15070242657
0.066,453.12090680100755,44619.244332493705
0.067,459.81041388518025,47882.933244325766
0.068,471.3092522179975,47650.31051964512
0.069,486.55313351498637,47957.72752043597
0.07,459.00261437908495,46483.10588235294
0.071,444.48133848133847,41150.67567567567
0.072,471.1741935483871,47948.654193548384
0.073,496.2702479338843,50471.47603305785
0.074,449.4782051282051,45148.002564102564
0.075,468.8828125,48365.665364583336
0.076,473.98188874514875,44987.14100905563
0.077,459.7714631197098,47245.80894800484
0.078,474.360201511335,49664.45717884131
0.079,457.913612565445,46757.47513089005
0.08,467.3142857142857,49157.90909090909
0.081,480.0142487046632,49674.42227979274
0.082,472.65498652291103,50243.19407008086
0.083,464.03850931677016,45582.28695652174
0.084,461.2888888888889,45484.4012345679
0.085,507.3040322580645,53684.72096774194
0.086,475.58199753390875,48483.01726263872
0.087,462.2757731958763,47051.951030927834
0.088,467.87325728770594,47195.95817490494
0.089,464.0594315245478,47326.700258397934
0.09,481.69676549865227,47762.46495956873
0.091,471.7837837837838,49022.88452088452
0.092,478.70098039215685,49224.19975490196
0.093,459.3337531486146,46487.64483627204
0.094,466.53092783505156,49713.904639175256
0.095,472.99736147757255,47258.84036939314
0.096,478.45046235138705,46629.13606340819
0.097,529.2316715542522,52161.148582600195
0.098,447.3310810810811,45364.06621621622
0.099,447.47492625368733,45791.05604719764
0.1,473.6479250334672,51192.329317269076
0.101,457.9599427753934,45070.98998569385
0.102,452.49299719887955,45354.21848739496
0.103,454.44687045123726,46970.04512372635
0.104,452.98871650211566,44542.330042313115
0.105,454.7303703703704,45821.35555555556
0.106,456.6279411764706,44863.41470588235
0.107,476.0899705014749,48664.44395280236
0.108,481.99034981905913,47881.40892641737
0.109,459.0419254658385,46851.73757763975
0.11,433.5063897763578,41853.7428115016
0.111,444.6616541353383,44377.00751879699
0.112,458.81632653061223,46964.70486656201
0.113,436.47670807453414,43370.355590062114
0.114,445.29680365296804,45990.72298325723
0.115,464.15408320493066,48586.745762711864
0.116,456.5925925925926,47779.44907407407
0.117,443.1690821256039,44087.17069243156
0.118,450.60771704180064,45260.22347266881
0.119,447.0882800608828,50424.90715372907
0.12,476.39247311827955,44535.790322580644
0.121,446.3151125401929,42445.36816720257
0.122,473.32618683001533,50161.4517611026
0.123,433.07512520868113,42398.62771285476
0.124,446.1951612903226,44917.22419354838
0.125,451.22532894736844,45668.07730263158
0.126,446.4917218543046,45221.796357615895
0.127,444.06849315068496,44149.56506849315
0.128,435.35714285714283,44249.828231292515
0.129,423.8524590163934,44393.7
0.13,421.61619718309856,42435.84507042253
0.131,429.7679180887372,41929.38566552901
0.132,457.17596566523605,45260.32045779685
0.133,430.1750405186386,42828.39546191248
0.134,446.73720136518773,45137.35836177474
0.135,463.00894454382825,48652.94633273703
0.136,441.0730837789661,44617.049910873444
0.137,457.73055028463,44401.23719165086
0.138,458.29137931034484,44238.47586206897
0.139,450.4760147601476,45439.760147601475
0.14,439.23369565217394,43753.15217391304
0.141,435.9386281588448,42670.252707581225
0.142,444.0311284046693,46728.700389105055
0.143,450.71382113821136,38511.035772357725
0.144,429.6872727272727,44823.641818181815
0.145,428.80692167577416,43169.13843351548
0.146,449.00702987697713,43873.32688927944
0.147,430.52602230483274,42476.08178438662
0.148,456.0486486486486,46600.78738738739
0.149,419.0996441281139,41938.21174377224
0.15,431.8721804511278,43071.161654135336
0.151,482.84055118110234,46927.70669291339
0.152,504.7195652173913,49799.81304347826
0.153,561.2057613168724,53383.055555555555
0.154,655.295719844358,69097.84630350195
0.155,645.4552845528456,62971.08739837398
0.156,618.3646532438479,56447.12751677852
0.157,731.2658823529412,70614.91058823529
0.158,775.9772151898734,73767.30632911393
0.159,775.8861386138614,76990.22277227722
0.16,759.8666666666667,74185.43333333333
0.161,833.4488778054863,79189.64089775561
0.162,826.0878378378378,75952.46396396396
0.163,820.3367875647668,73884.35751295337
0.164,832.0994475138122,73427.00552486187
0.165,807.9944903581268,72622.31680440772
0.166,949.7704918032787,89806.5081967213
0.167,878.4962962962964,82827.31604938272
0.168,930.0221606648199,86774.54293628808
0.169,899.1671388101983,76235.27478753541
0.17,869.2018348623853,77420.26605504587
0.171,816.8359621451104,73643.19558359621
0.172,933.6985507246377,82629.59420289854
0.173,885.6472148541114,77707.66578249336
0.174,915.4074074074074,81479.76068376069
0.175,870.1914191419141,80418.30363036304
0.176,788.8991097922849,66278.91988130564
0.177,855.2162162162163,68742.51051051052
0.178,823.4157303370787,70470.94382022473
0.179,791.8778135048232,69972.8231511254
0.18,841.7181818181818,72245.7606060606
0.181,829.2715231788079,67509.12582781457
0.182,785.2388059701492,63002.653731343285
0.183,878.0201149425287,73744.11206896552
0.184,1012.7661538461539,91463.59384615385
0.185,832.8676923076923,66937.44307692308
0.186,817.7854785478548,70205.08910891089
0.187,771.4198250728863,68968.06413994169
0.188,795.920245398773,62846.37423312884
0.189,775.9585987261147,70751.54458598726
0.19,725.2622950819672,58582.14207650273
0.191,749.0219435736677,62465.55799373041
0.192,807.8006134969326,64029.72392638037
0.193,755.678125,60648.9625
0.194,733.9966666666667,56992.51666666667
0.195,832.5896551724138,63282.15517241379
0.196,802.2657342657343,70933.66783216783
0.197,776.7873754152824,61816.44518272425
0.198,801.6769230769231,70513.2
0.199,907.6239554317549,73691.069637883
0.2,731.5576323987539,54880.54828660436
0.201,770.548275862069,62622.824137931035
0.202,666.3841807909605,48625.3813559322
0.203,782.4512987012987,59470.52597402597
0.204,679.1428571428571,51280.71428571428
0.205,761.9712460063897,60919.36741214058
0.206,768.5807560137457,59294.71821305842
0.207,764.0448275862069,61855.527586206896
0.208,658.2442996742672,46984.50814332248
0.209,681.2676923076923,49127.45230769231
0.21,726.0454545454545,52568.73776223776
0.211,704.3467741935484,56820.67473118279
0.212,724.9571865443426,53075.611620795105
0.213,688.5648414985591,52434.74639769452
0.214,699.9322033898305,54341.972881355934
