evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.0033167495854,48896.271973466006
0.051,479.2705018359853,49243.99510403917
0.052,458.94913294797686,46971.59075144509
0.053,482.59976525821594,49461.109154929574
0.054,486.8411967779056,47582.436133486764
0.055,464.6575963718821,45318.37301587302
0.056,473.34602076124565,49350.48327566321
0.057,466.24943310657596,46507.23809523809
0.058,468.8135990621336,45832.41735052755
0.059,461.3719646799117,44566.192052980135
0.06,483.50989522700814,46854.854481955765
0.061,461.4342105263158,46576.47846889952
0.062,495.6536458333333,47582.751302083336
0.063,469.3047508690614,46419.0405561993
0.064,464.532967032967,46882.40879120879
0.065,473.1392694063927,45982.45547945205
0.066,452.082774049217,44140.81096196868
0.067,462.7607142857143,48061.02261904762
0.068,468.56228571428574,46858.728
0.069,497.5508474576271,48858.09079903147
0.07,460.2349537037037,45986.45949074074
0.071,446.8333333333333,40875.33448275862
0.072,468.3790697674419,48085.69418604651
0.073,500.2799412196914,50362.36370315944
0.074,455.18793503480276,46266.198375870066
0.075,466.87256027554537,48532.82778415614
0.076,474.58266818700116,45113.62257696693
0.077,463.74594594594595,46918.605405405404
0.078,471.7671541057368,49766.54330708661
0.079,460.115990990991,46507.573198198195
0.08,471.1152073732719,49198.634792626726
0.081,483.0785463071512,50290.845252051586
0.082,481.9655172413793,50743.839476813315
0.083,464.11270718232043,45648.222099447514
0.084,465.55044843049325,46183.80044843049
0.085,504.88312636961285,53459.97662527392
0.086,475.520624303233,48133.81939799331
0.087,460.83103448275864,46068.18735632184
0.088,466.06033519553074,46769.92067039106
0.089,469.9407744874715,47667.70159453303
0.09,483.0936018957346,47783.03909952607
0.091,474.55592105263156,48888.709429824565
0.092,474.28555678059536,48841.5953693495
0.093,455.83946488294316,45790.39241917503
0.094,463.78225806451616,49514.61405529954
0.095,468.488038277512,47354.64234449761
0.096,476.15814506539834,46128.37098692033
0.097,529.1256590509666,52288.340949033394
0.098,449.46795646916564,45646.291414752115
0.099,455.62398921832886,46885.06603773585
