evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.1098445595855,48373.57616580311
0.051,481.28934817170114,49786.80922098569
0.052,467.1709145427286,48261.95052473763
0.053,477.11617647058824,48255.14852941177
0.054,486.1448863636364,47569.484375
0.055,450.5570570570571,43727.97297297297
0.056,476.04769230769233,48417.96769230769
0.057,475.5890603085554,47428.179523141654
0.058,472.14723926380367,45492.85736196319
0.059,462.1986013986014,43829.56363636364
0.06,486.3777777777778,46558.514074074075
0.061,455.76969696969695,46137.30303030303
0.062,496.9198664440735,48082.27712854758
0.063,473.94152046783626,47305.75
0.064,463.69251700680275,46636.33741496599
0.065,475.0422125181951,46484.245997088794
0.066,450.3124087591241,44648.686131386865
0.067,457.55658914728684,47286.82480620155
0.068,462.6585365853659,47516.70731707317
0.069,482.609375,47060.1046875
0.07,457.5861561119293,46066.241531664215
0.071,450.8338192419825,41607.87900874636
0.072,469.0224215246637,48115.542600896864
0.073,496.7774621212121,50218.63825757576
0.074,444.555223880597,44693.028358208954
0.075,469.75468975468976,48697.10101010101
0.076,477.7532281205165,44633.309899569584
0.077,460.97762237762237,48220.486713286715
0.078,471.7630057803468,48716.31791907515
0.079,467.96380090497735,47892.22624434389
0.08,467.513353115727,48056.08753709199
0.081,480.602086438152,50062.728763040235
0.082,468.9212962962963,50126.942901234564
0.083,463.13700564971754,45258.581920903955
0.084,460.21655172413796,44984.79724137931
0.085,513.463436928702,54062.404021937844
0.086,472.6737288135593,48586.93361581921
0.087,461.05309734513276,46997.93215339233
0.088,476.0549132947977,48030.54913294798
0.089,465.04264705882355,47733.4
0.09,487.82361963190186,48315.54754601227
0.091,472.06364922206507,49922.94342291372
0.092,476.7598908594816,49289.665757162344
0.093,462.2755681818182,46914.447443181816
0.094,467.76296296296294,50684.013333333336
0.095,470.8776435045317,46912.76737160121
0.096,475.9380664652568,46527.66918429003
0.097,528.551876379691,52654.93377483444
0.098,437.40688575899844,43919.47887323944
0.099,444.7231543624161,44992.20134228188
0.1,469.18030303030304,50790.88484848485
0.101,461.5521669341894,45479.10593900482
0.102,452.4365971107544,45438.5393258427
0.103,454.0783034257749,47422.89885807504
0.104,449.27547770700636,44543.03503184713
0.105,454.6466552315609,46275.16466552315
0.106,460.0151260504202,45711.09579831933
0.107,478.6873920552677,48915.38687392055
0.108,477.3959459459459,47032.17162162162
0.109,453.8758865248227,46802.10815602837
0.11,430.0018018018018,41784.75315315316
