evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.1984649122807,48211.883771929824
0.051,477.6761744966443,49454.974832214764
0.052,466.48661417322836,48084.974803149606
0.053,473.90108191653786,47920.802163833076
0.054,484.7311669128508,47305.329394387
0.055,455.0542264752791,44567.84210526316
0.056,474.5641447368421,48106.96217105263
0.057,474.21777777777777,47748.41925925926
0.058,471.9563812600969,45355.24071082391
0.059,462.77991137370753,44294.45790251108
0.06,484.6901408450704,46370.164319248826
0.061,458.9329073482428,45932.21565495207
0.062,496.65432098765433,47894.47530864197
0.063,476.1774691358025,47613.23148148148
0.064,467.0339943342776,47141.148725212464
0.065,474.87250384024577,46226.50537634409
0.066,448.91875,43881.9296875
0.067,456.49512987012986,46844.85551948052
0.068,462.8072289156627,47649.85993975904
0.069,487.5303776683087,47740.573070607556
0.07,459.0552995391705,46397.62519201229
0.071,448.94809160305346,40968.48854961832
0.072,468.72642967542504,48050.88253477589
0.073,496.5474308300395,50376.763833992096
0.074,443.68611987381706,45122.27287066246
0.075,469.5083459787557,49202.95295902883
0.076,470.9203675344564,43821.26186830016
0.077,462.72687861271675,48336.80057803468
0.078,475.4659442724458,48769.64705882353
0.079,467.4025157232704,47960.71383647799
0.08,469.2277691107644,48267.414976599066
0.081,482.1551724137931,50803.48119122257
0.082,465.38961038961037,50228.4512987013
0.083,469.2458770614693,45800.8155922039
0.084,461.72474377745243,45128.12298682284
0.085,508.7078870496592,52987.70886075949
0.086,471.53115727002967,48215.250741839765
0.087,457.14285714285717,46614.76863354037
0.088,469.85648854961835,47581.337404580154
0.089,467.9861111111111,48164.456790123455
0.09,486.0561797752809,48176.74638844302
0.091,469.9597014925373,49796.658208955225
0.092,479.58898305084745,49391.416666666664
0.093,461.12631578947367,46986.72631578947
0.094,467.63166144200625,50867.583072100315
0.095,466.09335443037975,45927.23101265823
0.096,472.73248407643314,46631.703821656054
0.097,531.2276422764228,52662.59349593496
0.098,441.33665008291877,44268.82089552239
0.099,440.6884955752212,44541.899115044245
0.1,469.43429487179486,50234.95352564102
0.101,458.9883913764511,45727.399668325044
0.102,451.5983050847458,45020.31694915254
0.103,453.04931972789115,47602.09013605442
0.104,447.13455149501664,44314.373754152824
0.105,459.51717902350816,47138.437613019894
0.106,463.08078994614004,46238.57809694794
0.107,478.2815356489945,49504.04936014625
0.108,475.41843971631204,46866.16170212766
