evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.1662790697674,47530.16279069767
0.051,477.3061946902655,49469.06017699115
0.052,467.48833333333334,48165.85166666667
0.053,479.19666666666666,49153.055
0.054,484.97081413210446,47336.81874039939
0.055,453.9983193277311,44527.20840336134
0.056,471.7681660899654,48306.84948096886
0.057,470.6794258373206,47424.95693779904
0.058,477.4923339011925,45971.78534923339
0.059,461.8988764044944,44853.227929374
0.06,484.9622950819672,45653.004918032784
0.061,461.0472175379427,46590.51264755481
0.062,495.04664179104475,47618.56156716418
0.063,479.68352365415984,48400.032626427404
0.064,465.4124629080119,46324.80118694362
0.065,474.5646481178396,45732.474631751225
0.066,449.83223684210526,44069.51809210526
0.067,457.50594227504246,47422.74193548387
0.068,463.44674085850556,47949.79491255962
0.069,486.85191637630663,47470.33972125436
0.07,460.39285714285717,46579.49512987013
0.071,450.91368078175896,41117.53745928339
0.072,470.92822185970635,48162.46982055465
0.073,496.097510373444,50249.47510373444
0.074,441.9239864864865,44544.7652027027
0.075,470.81067961165047,49121.668284789645
0.076,472.0610932475884,44105.51768488746
0.077,462.4977238239757,48270.56904400607
0.078,474.19901315789474,48587.06414473684
0.079,466.5457627118644,47915.35762711865
0.08,471.48006644518273,48591.56478405315
0.081,481.8452768729642,50904.581433224754
0.082,462.04703832752614,49735.574912891985
0.083,468.8481012658228,46109.95094936709
0.084,460.940625,44790.58125
0.085,511.3985655737705,53544.71516393442
0.086,473.0064102564103,48209.9967948718
0.087,454.2109634551495,46470.83388704319
0.088,470.03414634146344,47474.04878048781
0.089,469.8824503311258,48270.49337748344
0.09,478.05689655172415,46970.972413793104
0.091,470.0064205457464,49660.459069020864
0.092,479.6936671575847,49775.47864506627
0.093,459.6060606060606,47043.72408293461
0.094,472.0229132569558,50843.73649754501
0.095,472.1279069767442,46503.681063122924
0.096,471.8631756756757,46130.5
0.097,530.3419434194342,52572.88929889299
0.098,439.1937172774869,44186.8202443281
0.099,439.70093457943926,44770.495327102806
0.1,470.58673469387753,50835.90476190476
0.101,459.70227670753064,45792.033274956215
0.102,450.16847826086956,45407.04347826087
0.103,451.9538188277087,47494.25577264654
0.104,445.174520069808,43937.62478184991
0.105,463.80116959064327,47810.45808966862
0.106,463.0890151515151,46170.871212121216
0.107,481.4291262135922,49915.16699029126
0.108,471.62462462462463,46519.587087087086
0.109,453.48828125,47514.791015625
0.11,423.9552845528455,41138.00203252032
0.111,444.4474187380497,42774.87954110899
0.112,458.96317829457365,47377.56589147287
0.113,443.3196261682243,44807.385046728974
0.114,440.75099601593627,44798.95617529881
0.115,467.03639846743295,48436.60536398467
0.116,457.8027079303675,47826.870406189555
0.117,444.5315682281059,43951.6048879837
0.118,450.28778467908904,45879.2049689441
0.119,447.1790476190476,51590.41523809524
0.12,471.31972789115645,43699.20918367347
0.121,450.0,42634.909274193546
0.122,467.1456310679612,51510.41359223301
0.123,430.79347826086956,42944.34347826087
0.124,450.10855949895614,44948.81628392484
0.125,455.2693110647182,45987.14196242171
0.126,446.07708333333335,46069.77291666667
0.127,443.81879194630875,44776.463087248325
0.128,444.3544018058691,44461.60948081264
0.129,435.3866090712743,45468.56803455723
0.13,419.66516853932586,43125.285393258426
0.131,423.65977011494255,42923.84137931035
0.132,454.39488117001827,46065.34734917733
0.133,438.87676767676766,43189.73131313131
0.134,452.6572052401747,45578.864628820964
0.135,469.44055944055947,51046.70396270396
0.136,446.3109619686801,45781.50559284116
0.137,449.8047619047619,43207.12619047619
0.138,452.3142857142857,44247.02197802198
0.139,461.5536585365854,45201.034146341466
0.14,440.4328018223235,43499.08200455581
0.141,433.5671981776765,42512.933940774485
0.142,436.4613402061856,44219.74484536082
0.143,443.6814345991561,37915.73417721519
0.144,432.193853427896,45577.05200945627
0.145,432.2850241545894,43066.95652173913
0.146,444.28761061946904,45026.80752212389
0.147,433.056338028169,41198.511737089204
